Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
df23fa6bd47df9dc428aeb304f42bc0a,western_union,OSCHADBANK,,Strij,LVIVSKA,,UA,+380 3245 70691,https://location.westernunion.com/ua/lvivska/strij/df23fa6bd47df9dc428aeb304f42bc0a,Mo-Sa 09:00-18:00,Western Union,Q861042
7ae69a99d7a93cf8f588f992ef9184c6,western_union,OTP BANK,,Stryi,LVIVSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/lvivska/stryi/7ae69a99d7a93cf8f588f992ef9184c6,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
bd741a93e6e4362037cb0b1a13074db0,western_union,OSCHADBANK,,Strij,LVIVSKA,,UA,+380 3245 70691,https://location.westernunion.com/ua/lvivska/strij/bd741a93e6e4362037cb0b1a13074db0,Mo-Fr 09:00-18:00,Western Union,Q861042
7f496f4708a99cc2a7b55ed4adca294c,western_union,INDUSTRIALBANK,,Stryi,LVIVSKA,,UA,+380 3245 57141,https://location.westernunion.com/ua/lvivska/stryi/7f496f4708a99cc2a7b55ed4adca294c,Mo-Sa 09:00-17:00,Western Union,Q861042
9177ac84c1ce0a81e874d0df74c1928f,western_union,PRIVATBANK,,Stryi,LVIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/lvivska/stryi/9177ac84c1ce0a81e874d0df74c1928f,Mo-Fr 09:00-13:00,Western Union,Q861042
35954fedbce100239cf9056bca46affc,western_union,PAO IDEA BANK,,Stryy,LVIVSKA,,UA,+380 97 344 3185,https://location.westernunion.com/ua/lvivska/stryy/35954fedbce100239cf9056bca46affc,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
2f60c24f60ebd130f5a443b2b541ec82,western_union,FUIB,,Stryi,LVIVSKA,,UA,+380 3245 40293,https://location.westernunion.com/ua/lvivska/stryi/2f60c24f60ebd130f5a443b2b541ec82,Mo-Sa 09:00-18:00,Western Union,Q861042
cbc42099ecd6a07483068fb0c44f082b,western_union,PRIVATBANK,,Stryi,LVIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/lvivska/stryi/cbc42099ecd6a07483068fb0c44f082b,Mo-Fr 09:00-18:00,Western Union,Q861042
27a41adc2d936a395acfb9a85d620b75,western_union,OSCHADBANK,,Strij,LVIVSKA,,UA,+380 3245 70691,https://location.westernunion.com/ua/lvivska/strij/27a41adc2d936a395acfb9a85d620b75,Mo-Fr 09:00-18:00,Western Union,Q861042
6e2e88cd4ecd089dd8d4eff01218adcc,western_union,RAIFFEISEN BANK,,Stryi,LVIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/lvivska/stryi/6e2e88cd4ecd089dd8d4eff01218adcc,Mo-Fr 09:00-17:30,Western Union,Q861042
