Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2042,action,Oostkamp,,Oostkamp,,,BE,,https://www.action.com/nl-be/winkels/oostkamp-gaston-roelandtsstraat/,,Action,Q2634111
WOLO000020,audi_be,Garage Raes Oostkamp BVBA,,OOSTKAMP,,,BE,+32 50 40 50 53,https://www.garageraes.be,,Audi,Q23317
52108_1,bmw_group,BM Center,,Ruddervoorde,,,BE,+32 50 82 24 05,https://www.bmcenter.be,,BMW Motorrad,Q249173
1261,carrefour_be,Carrefour express OOSTKAMP,,Oostkamp,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-oostkamp/1261,Mo-Fr 07:30-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
438,carrefour_be,Carrefour market RUDDERVOORDE,,RUDDERVOORDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-ruddervoorde/438,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 07:00-19:00,Carrefour Market,Q2689639
000006P01X,citroen,GARAGE DEMEYERE PASCAL & PHILIPPE   B.V.B.A.,,OOSTKAMP,,,BE,+32 50 27 79 87,http://dealer.citroen.be/nl/demeyere/,,Citroen,Q6746
8261,dats24_be,DATS 24 Oostkamp,38C GASTON ROELANDTSSTRAAT OOSTKAMP 8020,OOSTKAMP,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-oostkamp,delhaize_be,AD Delhaize Oostkamp,,Oostkamp,,,BE,+32 50 50 24 20,http://stores.delhaize.be/fr/ad-delhaize-oostkamp,Mo-Sa 08:00-19:00,Delhaize,Q1184173
OSTE62,enterprise,Oostkamp,,Oostkamp,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
100363336,exxonmobil,EXPRESS WAARDAMME,,WAARDAMME,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-waardamme-expresswaardamme-100363336,24/7,Esso,Q867662
FordBD16653  BEL,ford,GARAGE DEN BAES BVBA,,RUDDERVOORDE,,,BE,+32 50 28 13 08,http://www.denbaes.be,,Ford,Q44294
E008,jysk,Oostkamp,,Oostkamp,,,BE,+32 470 10 65 78,https://jysk.be/nl/stores-locator?storeId=E008,Mo-Sa 09:00-18:00,JYSK,Q138913
1137,lidl_be,Oostkamp - Gaston Roelandtsstraat,,Oostkamp,,,BE,,,,Lidl,Q151954
202-35107,skoda,GARAGE RAES OOSTKAMP BVBA,,,,,BE,,,,Skoda,Q29637
NB012974,totalenergies,GULF OOSTKAMP,,OOSTKAMP,,,BE,,https://store.totalenergies.fr/en_EN/NB012974,,Gulf,Q5617505
NB012983,totalenergies,GULF OOSTKAMP,,OOSTKAMP,,,BE,,https://store.totalenergies.fr/en_EN/NB012983,,Gulf,Q5617505
NB014347,totalenergies,PIET D'HOORE BRANDSTOFFEN,,OOSTKAMP,,,BE,,https://store.totalenergies.fr/en_EN/NB014347,,,
,visa,,,RUDDERVOORDE,,,BE,,,,,
,visa,,,RUDDERVOORDE,,,BE,,,,,
,visa,,,OOSTKAMP,,,BE,,,,,
