Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-82,aldi_sud_de,,"Seckenheimer Landstraße 238, 68163, Mannheim, Deutschland",Mannheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
KIR-81,aldi_sud_de,,"Neckarauerstraße 126 - 134, 68163, Mannheim, Deutschland",Mannheim,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
KIR-79,aldi_sud_de,,"Steubenstraße 44-46, 68163, Mannheim, Deutschland",Mannheim,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
00085_5,bmw_group,BMW AG Niederlassung Mannheim,,Mannheim,,,DE,+49 621 83574379,https://www.mannheim.mini,,BMW,Q26678
28399200,bp,Rudolf Gustav Schmitt,,Mannheim,,,DE,+49 621 8322965,http://tankstelle.aral.de/tankstelle/28399200,Mo-Su 06:00-22:30,BP,Q152057
de:434,dm,dm-drogerie markt,,Mannheim,,,DE,+49 621 8283046,https://www.dm.de/store/d0i2/mannheim/neckarauer-strasse-126,Mo-Sa 08:00-21:00,dm,Q266572
germany#gluecksteinallee-1,ernst_young,EY,Glücksteinallee 1,Mannheim,,,DE,+49 621 42080,https://www.ey.com/locations/germany#gluecksteinallee-1,,EY,Q489097
2760226689,gls_de,Marktecke Getränkeladen,,Mannheim,,,DE,+49 621 97608328,,Mo-Fr 10:00-17:30; Sa 10:00-15:30,General Logistics Systems,Q46495823
2760907727,gls_de,Biria Bike Center Mannheim,,Mannheim,,,DE,+49 621 8608377,,"Mo-Fr 10:00-14:00,16:00-20:00; Sa 11:00-19:00",General Logistics Systems,Q46495823
1481,lidl_de,,,Mannheim-Neuostheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
20574,remax_de,RE/MAX,,,,,DE,+49 621 40546560,/platin-mannheim,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
https://www.rossmann.de/de/filialen/baden-wuerttemberg/mannheim/lindenhofstr--91.html,rossmann_de,Rossmann Drogerie-Markt Lindenhofstr. 91,,Mannheim,,,DE,+49 621 83596896,https://www.rossmann.de/de/filialen/baden-wuerttemberg/mannheim/lindenhofstr--91.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
15115,sparkasse_de,Sparkasse Rhein Neckar Nord Filiale Lindenhof,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-neckar-nord-filiale-lindenhof-15115,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
26537,sparkasse_de,Sparkasse Rhein Neckar Nord Geldautomat Lindenhof,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-neckar-nord-geldautomat-lindenhof-26537,24/7,Sparkasse,Q13601825
154122,sparkasse_de,Sparkasse Rhein Neckar Nord Geldautomat Meerfeldstraße,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-neckar-nord-geldautomat-meerfeldstrasse-154122,Mo-Su 05:00-24:00,Sparkasse,Q13601825
15114,sparkasse_de,Sparkasse Rhein Neckar Nord SB-Center Meerfeldstraße,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-neckar-nord-sb-center-meerfeldstrasse-15114,Mo-Su 05:00-24:00,Sparkasse,Q13601825
26534,sparkasse_de,Sparkasse Rhein Neckar Nord Geldautomat Neuostheim,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-neckar-nord-geldautomat-neuostheim-26534,24/7,Sparkasse,Q13601825
154484,sparkasse_de,Sparkasse Rhein Neckar Nord Geldautomat Neuhermsheim,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-neckar-nord-geldautomat-neuhermsheim-154484,Mo-Su 05:00-24:00,Sparkasse,Q13601825
26538,sparkasse_de,Sparkasse Rhein Neckar Nord SB-Center Neuhermsheim,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-neckar-nord-sb-center-neuhermsheim-26538,Mo-Su 05:00-24:00,Sparkasse,Q13601825
154478,sparkasse_de,Sparkasse Rhein Neckar Nord SB-Center Diakonissenkrankenhaus,,Mannheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-neckar-nord-sb-center-diakonissenkrankenhaus-154478,Mo-Su 05:00-24:00,Sparkasse,Q13601825
DE_EXT_00832,totalenergies,"ARAL TANKSTELLE MANNHEIM, STEU",,Mannheim,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00832,,Aral,Q565734
https://www.vlh.de/bst/6221/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Silke Pfeifer in Mannheim,,Mannheim,,,DE,+49 621 82848480,https://www.vlh.de/bst/6221/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/6201/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Edda Martin in Mannheim,,Mannheim,,,DE,+49 621 4297612,https://www.vlh.de/bst/6201/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MANNHEIM,,,DE,,,,,
,visa,,,MANNHEIM,,,DE,,,,,
,visa,,,MANNHEIM,,,DE,,,,,
,visa,,,MANNHEIM,,,DE,,,,,
,visa,,,MANNHEIM - LINDENHOF,,,DE,,,,,
,visa,,,MANNHEIM,,,DE,,,,,
