Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72335994,moneygram,CPS/EL SCHADDAI MULTI-SERVICE,,ABIDJAN,,,CI,7463623,,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72335981,moneygram,CPS/SIGFIGO,,ABIDJAN,,,CI,49288251,,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72335978,moneygram,ETS JCA,,ABIDJAN,,,CI,8583850,,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72419852,moneygram,BACI ABOBO SAMANKE,,ABIDJAN,,,CI,20315950,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72419878,moneygram,BACI KOUMASSI GRAND MARCHE,,ABIDJAN,,,CI,20315950,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72419933,moneygram,BACI MAN,,MAN,,,CI,20315950,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72419807,moneygram,BACI TREICHVILLE NANAN YAMOUSSO,,ABIDJAN,,,CI,20315950,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72419823,moneygram,BACI YOPOUGON CHU,,ABIDJAN,,,CI,20315950,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72419917,moneygram,BACI YOPOUGON SGBCI,,ABIDJAN,,,CI,20315950,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72419904,moneygram,BACI YOPOUGON TOIT ROUGE JEAN PAUL 2,,ABIDJAN,,,CI,20315950,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73500537,moneygram,ATPS KOUMASSI REMBLAIS ILOT 1666 FACE A,,ABIDJAN,,,CI,20315950,,Mo 09:30-21:00; Tu-Fr 07:30-19:00; Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73500511,moneygram,ATPS TREICHVILLE AVENUE 8 RUE 10 BARREE,,ABIDJAN,,,CI,07342834,,Mo-Fr 07:30-19:00; Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73500553,moneygram,ATPS TREICHVILLE RUE 12 LOT 290 ILOT 37,,ABIDJAN,,,CI,06076162,,Mo 11:30-23:00; Tu-Fr 07:30-19:00; Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
