Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000984,bash_za,Foschini Kolonnade Shopping Centre,,Pretoria,Gauteng,,ZA,,https://bash.com/store/foschini-kolonnade-shopping-centre-0151/000984,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Foschini,Q116391780
020489,bash_za,Markham Montana,,Pretoria,Gauteng,,ZA,,https://bash.com/store/markham-montana-0151/020489,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
030661,bash_za,Exact Montana,,Pretoria,Gauteng,,ZA,,https://bash.com/store/exact-montana-0151/030661,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Exact,Q116379381
060960,bash_za,Sportscene Montana,,Pretoria,Gauteng,,ZA,,https://bash.com/store/sportscene-montana-0151/060960,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
453794,bash_za,"JET KOLONADE, PRETORIA",,PRETORIA,Gauteng,,ZA,,"https://bash.com/store/jet-kolonade,-pretoria-0151/453794",Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Jet,Q61995123
513371,bash_za,DIAL A BED MONTANA,,MONTANA,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-montana-0151/513371,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
513678,bash_za,CORICRAFT KOLONNADE MONTANA,,MONTANA,Gauteng,,ZA,,https://bash.com/store/coricraft-kolonnade-montana-0151/513678,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
518074,bash_za,THE BED STORE MONTANA PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-bed-store-montana-pretoria-0151/518074,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
MONTSERA4R,bp,Montana Motors,,MONTANA,Gauteng,,ZA,+27 12 543 0784,,24/7,BP,Q152057
CG577,the_courier_guy,Kolonnade Retail Park,"731 Zambezi Dr, MontanaPretoriaEntrance by virgin active",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
K173,the_courier_guy,The Courier Guy Montana,"Shop 10, Piazza SupermarketC/O Dr van der Merwe Rd &Sefako Makgatho Dr",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
205,truworths,Truworths Kolonnade,,Montana,Gauteng,,ZA,+27 87 757 0205,,,Truworths,Q24233998
212,truworths,Identity Kolonnade,,Montana,Gauteng,,ZA,+27 87 757 0212,,,Identity,Q116378109
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
