Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-roenne/24481/,365_discount_dk,365discount Rønne,,Rønne,,,DK,+45 56 99 09 51,https://365discount.coop.dk/find-butik/365discount-roenne/24481/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-ronne,circle_k_dk,CIRCLE K RØNNE,,Rønne,,,DK,+45 56 95 20 39,https://www.circlek.dk/station/circle-k-ronne,,Circle K,Q3268010
FordDB02805  DNK,ford,Bilhuset Elmer A/S,,Rønne,,,DK,+45 56 95 08 04,www.ford-bilhusetelmer.dk,Mo-Fr 07:30-17:30; Su 07:30-17:30,Ford,Q44294
DK0800,hm,Snellemarkcentret,,Rönne,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,H&M,Q188326
D050,jysk,Rønne,,Rønne,,,DK,+45 72 18 45 00,https://jysk.dk/butikker-og-abningstider?storeId=D050,Mo-Fr 09:30-18:00; Sa 09:00-16:00; Su 10:00-16:00,JYSK,Q138913
256,lidl_dk,Lidl,,Rønne,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
41877,man_truck_and_bus,BHS Service Center,,Rønne,,,DK,+45 56 93 16 50,,,MAN Truck & Bus,Q708667
DK_10028350,shell,SHELL RØNNE,,RØNNE,,,DK,+45 56 95 39 21,https://find.shell.com/dk/fuel/DK_10028350-shell-ronne,,Shell,Q110716465
,visa,,,RØNNE,,,DK,,,,,
,visa,,,RØNNE,,,DK,,,,,
,visa,,,RØNNE,,,DK,,,,,
,visa,,,RØNNE,,,DK,,,,,
,visa,,,RØNNE,,,DK,,,,,
,visa,,,RØNNE,,,DK,,,,,
,visa,,,RØNNE,,,DK,,,,,
,visa,,,RØNNE,,,DK,,,,,
,visa,,,RONNE,,,DK,,,,,
