Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16751,bp,bp MARIVENT (MD),,PALMA DE MALLORCA,,,ES,+34 971 70 22 58,,24/7,BP,Q152057
16752,bp,bp MARIVENT (MI),,PALMA DE MALLORCA,,,ES,+34 971 70 27 91,,Mo-Su 06:00-22:00,BP,Q152057
13415,burger_king_es_pt,Burger King,"Avda. Joan Miró Nº 190, bajos",Palma de Mallorca,,,ES,+34 618 54 68 64,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
4435,jack_and_jones,Mallorca - Porto Pi,,Palma De Mallorca,,,ES,+34 971 40 38 41,,,Jack & Jones,Q6077665
1423,latagliatella_es,Mallorca Porto PI,,Palma,,,ES,+34 971 15 49 24,https://www.latagliatella.es/restaurantes/islas-baleares/porto-pi-mallorca,"Mo-Su 13:00-16:30,20:00-24:00",La Tagliatella,Q113426257
1906,mueller,Müller,,Palma / Baleares,,,ES,+34 971 70 70 40,https://www.mueller.es/mis-tiendas/palma-baleares/locales-1307-08-09/,,Müller,Q1958759
5b3cb3fac00458481b437a2a,newyorker,NEW YORKER | CC Porto Pi,"Avda. de Joan Miró, 174, 07015 Palma de Mallorca",Palma de Mallorca,,,ES,+34 971 70 75 30,,Mo-Sa 10:00-22:00,New Yorker,Q706421
ECIM-ADR12167PP,the_north_face_eu,EL CORTE INGLÉS P. MALLORCA,,Palma de Mallorca,,,ES,,www.elcorteingles.es,,The North Face,Q152784
,visa,,,CALA MAJOR,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
