Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GYUMRI,SHIRAK,,AM,,,,,
3647,wildberries,Wildberries,"г. Гюмри (Ширакская область), улица Горького, д. 67",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111647,wildberries,Wildberries,Артик (Ширакская область) улица Чаренца 3,,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139780,wildberries,Wildberries,Гюмри Ширакская область улица Вазгена Саргсяна 6/1,,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139784,wildberries,Wildberries,Гюмри Ширакаци 8/3,,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
147013,wildberries,Wildberries,"г Гюмри, Улица Ширакаци 31",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157832,wildberries,Wildberries,"г Гюмри, Улица Саят-Нова 5а",,Shirak,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
172225,wildberries,Wildberries,"г Гюмри, Квартал Муш 2 16/2",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214578,wildberries,Wildberries,"Артик, Улица Маршала Баграмяна 39/1",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214801,wildberries,Wildberries,"Гюмри, Проспект Гарегина Нжде 14",,Shirak,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
215462,wildberries,Wildberries,"Гюмри, Проспект Гарегина Нжде 7",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216586,wildberries,Wildberries,"Гюмри, Улица Хачатряна 4",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216589,wildberries,Wildberries,"Маралик, Улица Гранта Шагиняна 13/3",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216833,wildberries,Wildberries,"Гюмри, Улица Ширакаци 54",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217487,wildberries,Wildberries,"Гюмри, Ереванское Шоссе 19/2",,Shirak,,AM,,,Mo-Su 09:00-22:00,Wildberries,Q24933714
218194,wildberries,Wildberries,"село Саратак, 1-Я Улица 62/1",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218304,wildberries,Wildberries,"Ширакская область, Гюмри, улица Дживани, 68",,Shirak,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
