Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1653803901,bp,BAHÇELIEVLER ISTANBUL,,ISTANBUL,,,TR,+90 212 554 46 93,,24/7,BP,Q152057
69063949,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74809347,moneygram,GONDER-AL HASDAG GROUP - #151733 - ISTAN,,ISTANBUL,,,TR,+90 532 358 37 33,,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 11:00-21:00,MoneyGram,Q1944412
74988378,moneygram,GONDER-AL AYDINLAR GSM - #151803 - ISTAN,,ISTANBUL,,,TR,+90 532 286 72 41,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
27bfe0041706e74f2b8ec1085b771d0a,western_union,ZIRAATBANK BAHCELIEVLER ISTANBUL BR,,Istanbul,,,TR,+90 212 575 13 20,https://location.westernunion.com/tr/state/istanbul/27bfe0041706e74f2b8ec1085b771d0a,Mo-Fr 09:00-17:00,Western Union,Q861042
dad7f4ab896642eb310ff0250a134b49,western_union,ZIRAATBANK YAYLA BAHCELIEVLER ISTANBUL B,,Istanbul,,,TR,+90 212 444 00 00,https://location.westernunion.com/tr/state/istanbul/dad7f4ab896642eb310ff0250a134b49,Mo-Fr 09:00-17:00,Western Union,Q861042
