Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
63a094e73d6d3c8f4a4c515a0b154dd3,western_union,BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 389 6597,https://location.westernunion.com/cn/anhui/huaibei/63a094e73d6d3c8f4a4c515a0b154dd3,Mo-Su 08:00-17:30,Western Union,Q861042
33b8b7158c3b2d921b18786369e80d31,western_union,BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 302 3189,https://location.westernunion.com/cn/anhui/huaibei/33b8b7158c3b2d921b18786369e80d31,Mo-Su 08:00-17:30,Western Union,Q861042
03214d3ba8151528b90df3ad34e4cd6d,western_union,BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 318 1031,https://location.westernunion.com/cn/anhui/huaibei/03214d3ba8151528b90df3ad34e4cd6d,Mo-Su 08:00-17:30,Western Union,Q861042
62bbdabeecc5b6dad16c5699cb24fdd5,western_union,CHINA CONSTRUCTION BANK,,Huaibei,ANHUI,,CN,+86 561 389 5736,https://location.westernunion.com/cn/anhui/huaibei/62bbdabeecc5b6dad16c5699cb24fdd5,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
5ca1a3f459c448171976656b45aace45,western_union,BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 309 6440,https://location.westernunion.com/cn/anhui/huaibei/5ca1a3f459c448171976656b45aace45,Mo-Su 08:00-17:30,Western Union,Q861042
7aa6da4bd5641d3b2059bb2454be34d8,western_union,BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 302 6110,https://location.westernunion.com/cn/anhui/huaibei/7aa6da4bd5641d3b2059bb2454be34d8,Mo-Su 08:00-17:30,Western Union,Q861042
a9a6daf542fa135fa6fd4354959a5bba,western_union,POSTAL SAVINGS BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 302 9621,https://location.westernunion.com/cn/anhui/huaibei/a9a6daf542fa135fa6fd4354959a5bba,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7e3963e2d5c42b6cdeca3cde10d36a4f,western_union,BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 607 5178,https://location.westernunion.com/cn/anhui/huaibei/7e3963e2d5c42b6cdeca3cde10d36a4f,Mo-Su 08:00-17:30,Western Union,Q861042
ae2ed9fe7f5abe1e0862b979da82a08a,western_union,BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 306 2506,https://location.westernunion.com/cn/anhui/huaibei/ae2ed9fe7f5abe1e0862b979da82a08a,Mo-Su 08:00-17:30,Western Union,Q861042
bf84e22c8feafaa282c760f92b5a86a2,western_union,BANK OF CHINA,,Huaibei,ANHUI,,CN,+86 561 302 3813,https://location.westernunion.com/cn/anhui/huaibei/bf84e22c8feafaa282c760f92b5a86a2,Mo-Su 08:00-17:30,Western Union,Q861042
