Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9033,kik,KiK,,Chiajna,,,RO,+40 31 425 1350,,Mo-Su 09:00-20:00,KiK,Q883965
74365881,moneygram,AS1BB425 - CARREFOUR MILITARI - CHIAJNA,,CHIAJNA,,,RO,+40 724 306 660,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
65502271,moneygram,CARREFOUR CHIAJN - #1,,CHIAJNA,,,RO,+40 21 316 7617,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
64200202_001-renault,renault,SERVICE AUTO SERUS CHIAJNA,,CHIAJNA,,,RO,+40 21 315 5564,,,Renault,Q6686
64200202_001-dacia,renault,SERVICE AUTO SERUS CHIAJNA,,CHIAJNA,,,RO,+40 21 315 5564,,,Dacia,Q27460
SGN-PP152284,ship_and_go_ro,Punct Eroului 119 Chiajna,"Chiajna, Intrare Eroului, Nr. 119, Cod postal. 077040",Chiajna,,,RO,,,Mo-Sa 06:30-22:30; Su 08:00-21:00,Ship & Go,Q117327750
SGN-PP152253,ship_and_go_ro,Punct Intrare Nicolae Iorga Nr 7 Chiajna,"Chiajna, Intrare Nicolae Iorga, Nr. 7, Cod postal. 077040",Chiajna,,,RO,,,Mo-Fr 08:00-22:00,Ship & Go,Q117327750
SGI114192,ship_and_go_ro,Punct David Praporgescu 2A Rosu,"Chiajna, Strada David Praporgescu, Nr. 2, Cod postal. 077040",Chiajna,,,RO,,,Mo-Fr 08:00-16:30,Ship & Go,Q117327750
SGN-PP209439,ship_and_go_ro,Punct Eroului 120 Chiajna,"Chiajna, Strada Eroului, Nr. 120, Cod postal. 077040",Chiajna,,,RO,,,Mo-Su 08:00-22:00,Ship & Go,Q117327750
SGI114776,ship_and_go_ro,Punct Rezervelor 54 Chiajna Rosu,"Chiajna, Strada Rezervelor, Nr. 54, Cod postal. 077040",Chiajna,,,RO,,,We-Su 08:00-20:00,Ship & Go,Q117327750
SGI114239,ship_and_go_ro,Punct Vlad Tepes 151 Chiajna,"Chiajna, Strada Vlad Tepes, Nr. 151, Cod postal. 077040",Chiajna,,,RO,,,Mo-Fr 05:30-21:00; Sa 06:00-20:00; Su 06:00-14:00,Ship & Go,Q117327750
APM7049,ship_and_go_ro,Locker LaStrada Militari Vest,"Chiajna, Strada Sergent Ilie Petre, Nr. 57, Cod postal. 077040",Chiajna,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
APM7075,ship_and_go_ro,Locker Penny CHIAJNA,"Chiajna, Strada I.L.Caragiale, Nr. 11, Cod postal. 077040",Chiajna,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
599-10184,skoda,PORSCHE BUCURESTI VEST I,,,,,RO,,,,Skoda,Q29637
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,CHIAJNA,,,RO,,,,,
,visa,,,CHIAJNA,,,RO,,,,,
