Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.fatface.com/international/store/dundrum/70250,fatface,Dundrum,,Dundrum,Co. Dublin,,IE,+353 1 245 1099,https://www.fatface.com/international/store/dundrum/70250,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-19:00,FATFACE,Q5437186
186,supervalu_ie,SuperValu,,City Centre,Co Dublin,,IE,+353 1 679 5422,,,SuperValu,Q7642081
183,supervalu_ie,SuperValu,,Tallaght,Co Dublin,,IE,+353 1 451 0038,,,SuperValu,Q7642081
180,supervalu_ie,SuperValu,,Sandyford,Co Dublin,,IE,+353 1 295 8330,,,SuperValu,Q7642081
179,supervalu_ie,SuperValu,,Balbriggan,Co Dublin,,IE,+353 1 841 3874,,,SuperValu,Q7642081
33,supervalu_ie,SuperValu,,Rathfarnham,Co Dublin,,IE,+353 1 493 7711,,,SuperValu,Q7642081
443,supervalu_ie,SuperValu,,"Blackrock,",Co. Dublin,,IE,+353 1 283 1511,,,SuperValu,Q7642081
440,supervalu_ie,SuperValu,,"Dalkey,",Co Dublin,,IE,+353 1 285 9477,,,SuperValu,Q7642081
118,supervalu_ie,SuperValu,,Deansgrange,Co Dublin,,IE,+353 1 289 5149,,,SuperValu,Q7642081
116,supervalu_ie,SuperValu,,Donabate,Co Dublin,,IE,+353 1 843 6350,,,SuperValu,Q7642081
195,supervalu_ie,SuperValu,,Dun Laoghaire,Co Dublin,,IE,+353 1 284 5990,,,SuperValu,Q7642081
101,supervalu_ie,SuperValu,,Firhouse,Co Dublin,,IE,+353 1 452 2822,,,SuperValu,Q7642081
102,supervalu_ie,SuperValu,,Tallaght,Co Dublin,,IE,+353 1 404 5176,,,SuperValu,Q7642081
81,supervalu_ie,SuperValu,,Killester,Co Dublin,,IE,+353 1 833 2968,,,SuperValu,Q7642081
441,supervalu_ie,SuperValu,,"Dunlaoire,",Co Dublin,,IE,+353 1 285 2694,,,SuperValu,Q7642081
454,supervalu_ie,SuperValu,,"Lucan,",Co. Dublin,,IE,+353 1 624 0277,,,SuperValu,Q7642081
63,supervalu_ie,SuperValu,,Malahide,Co Dublin,,IE,+353 1 845 0233,,,SuperValu,Q7642081
50,supervalu_ie,SuperValu,,Mount Merrion,Co Dublin,,IE,+353 1 288 1014,,,SuperValu,Q7642081
462,supervalu_ie,SuperValu,,"Swords,",Co. Dublin,,IE,+353 1 890 7074,,,SuperValu,Q7642081
35,supervalu_ie,SuperValu,,Raheny,Co Dublin,,IE,+353 1 831 0013,,,SuperValu,Q7642081
28,supervalu_ie,SuperValu,,Clondalkin,Co Dublin,,IE,+353 1 620 0042,,,SuperValu,Q7642081
1067,supervalu_ie,SuperValu,,,Co. Dublin,,IE,+353 1 843 8391,,,SuperValu,Q7642081
24,supervalu_ie,SuperValu,,Santry,Co Dublin,,IE,+353 1 842 0020,,,SuperValu,Q7642081
25,supervalu_ie,SuperValu,,Skerries,Co Dublin,,IE,+353 1 849 3113,,,SuperValu,Q7642081
129,supervalu_ie,SuperValu,,Churchtown,Co Dublin,,IE,+353 1 298 4917,,,SuperValu,Q7642081
65,supervalu_ie,SuperValu,,Lusk,Co Dublin,,IE,+353 1 843 7673,,,SuperValu,Q7642081
20,supervalu_ie,SuperValu,,Swords,Co Dublin,,IE,+353 1 840 5560,,,SuperValu,Q7642081
21,supervalu_ie,SuperValu,,Talbot Street,Co Dublin,,IE,+353 1 856 0927,,,SuperValu,Q7642081
18,supervalu_ie,SuperValu,,Templeogue,Co Dublin,,IE,+353 1 456 7842,,,SuperValu,Q7642081
,visa,,,SHANKILL,CO DUBLIN,,IE,,,,,
,visa,,,FOXROCK,CO. DUBLIN,,IE,,,,,
,visa,,,FOXROCK,CO. DUBLIN,,IE,,,,,
,visa,,,DÚN LAOGHAIRE,CO DUBLIN,,IE,,,,,
,visa,,,DUN LAOGHAIRE,CO DUBLIN,,IE,,,,,
,visa,,,STILLORGAN RD,CO. DUBLIN,,IE,,,,,
,visa,,,SAGGART,CO. DUBLIN,,IE,,,,,
,visa,,,SAGGART,CO DUBLIN,,IE,,,,,
,visa,,,RATHCOOLE,CO. DUBLIN,,IE,,,,,
,visa,,,LUCAN,CO. DUBLIN,,IE,,,,,
,visa,,,GLASNEVIN,CO. DUBLIN,,IE,,,,,
,visa,,,LUCAN,CO. DUBLIN,,IE,,,,,
,visa,,,LUCAN,CO. DUBLIN,,IE,,,,,
,visa,,,LUCAN,CO. DUBLIN,,IE,,,,,
,visa,,,LUCAN,CO. DUBLIN,,IE,,,,,
,visa,,,CO DUBLIN,CO. DUBLIN,,IE,,,,,
,visa,,,LUCAN,CO. DUBLIN,,IE,,,,,
,visa,,,DUBLIN 11,CO. DUBLIN,,IE,,,,,
,visa,,,CASTLEKNOCK,CO DUBLIN,,IE,,,,,
,visa,,,RATHCOOLE,CO. DUBLIN,,IE,,,,,
,visa,,,SWORDS,CO. DUBLIN,,IE,,,,,
