Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11166,dominos_pizza_mx,Domino's,,Culiacan,Sinaloa,,MX,+52 667 713 1313,,,Domino's Pizza,Q839466
0000004955,sams_club_mx,"Sam's Club México 68, Sin.",,Culiacán ,Sinaloa,,MX,+52 667 146 0403,https://www.sams.com.mx/clubes/0000004955,,Sam's Club,Q1972120
,visa,,,CULIACAN ROSALES,SINALOA,,MX,,,,,
,visa,,,CULIACAN,SINALOA,,MX,,,,,
,visa,,,CULIACAN ROSALES,SINALOA,,MX,,,,,
,visa,,,CULIACÁN,SINALOA,,MX,,,,,
df7393baa4bb6637f65407146f052817,western_union,WALMART MEXICO 68 5700,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/df7393baa4bb6637f65407146f052817,Mo-Su 07:00-23:00,Western Union,Q861042
aceee0c1b40d8f2b00f0dd21b7d814ad,western_union,WALMART MEXICO 68 5700,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/aceee0c1b40d8f2b00f0dd21b7d814ad,Mo-Su 07:00-23:00,Western Union,Q861042
3fc53ad9d1e47b38203f01e0525babb9,western_union,WALMART MEXICO 68 5700,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/3fc53ad9d1e47b38203f01e0525babb9,Mo-Su 07:00-23:00,Western Union,Q861042
c2101a1ea30ccf3b3d0df8f9ffe676d7,western_union,OXXO MONTEBELLO CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/c2101a1ea30ccf3b3d0df8f9ffe676d7,Mo-Su 08:00-22:00,Western Union,Q861042
2c86f30fefa9ec6237fa9e921c7ea27a,western_union,OXXO MONTEBELLO CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/2c86f30fefa9ec6237fa9e921c7ea27a,Mo-Su 08:00-22:00,Western Union,Q861042
99368f1666f925c4896bfd31b3c1c90b,western_union,OXXO MONTEBELLO CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/99368f1666f925c4896bfd31b3c1c90b,Mo-Su 08:00-22:00,Western Union,Q861042
4294655ed400e0402f0517db10be7911,western_union,FARM GUAD GUILLERMO BATIZ,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/4294655ed400e0402f0517db10be7911,Mo-Su 08:00-20:00,Western Union,Q861042
e58e17eec12a88534202fa7d7f02abc5,western_union,FARM GUAD GUILLERMO BATIZ,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/e58e17eec12a88534202fa7d7f02abc5,Mo-Su 08:00-20:00,Western Union,Q861042
100b82697416cd71f45a06972e3ef91a,western_union,OXXO MONTECASINO II CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/100b82697416cd71f45a06972e3ef91a,Mo-Su 06:00-22:00,Western Union,Q861042
dfb50689ff797205e7fe452d5bf8126e,western_union,OXXO MONTECASINO II CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/dfb50689ff797205e7fe452d5bf8126e,Mo-Su 06:00-22:00,Western Union,Q861042
08a834ccdf80ed5574976d1ef502b2b9,western_union,OXXO MONTECASINO II CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/08a834ccdf80ed5574976d1ef502b2b9,Mo-Su 06:00-22:00,Western Union,Q861042
986eaa461504739538b1f0d605368764,western_union,FARM GUAD GUILLERMO BATIZ,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/986eaa461504739538b1f0d605368764,Mo-Su 08:00-20:00,Western Union,Q861042
