Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
346,nissan_europe,CUL NOROESTE,,Culiacán,SINALOA,,MX,+52 667 716 4626,https://www.plassanissan.com.mx,,Nissan,Q20165
,visa,,,CULIACAN,SINALOA,,MX,,,,,
,visa,,,CULIACÁN,SINALOA,,MX,,,,,
,visa,,,CULIACAN,SINALOA,,MX,,,,,
,visa,,,CULIACAN ROSALES,SINALOA,,MX,,,,,
,visa,,,CULIACAN,SINALOA,,MX,,,,,
54fd2e57c2e05ec6fbf185a3717a23f2,western_union,OXXO JUAN DE DIOS BATIZ CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/54fd2e57c2e05ec6fbf185a3717a23f2,Mo-Su 08:00-22:00,Western Union,Q861042
b50f1a6d17c32f9eeed3355eaaeab434,western_union,OXXO JUAN DE DIOS BATIZ CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/b50f1a6d17c32f9eeed3355eaaeab434,Mo-Su 08:00-22:00,Western Union,Q861042
292c9d4b4b41d8b19a554d8c35e2c73e,western_union,OXXO JUAN DE DIOS BATIZ CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/292c9d4b4b41d8b19a554d8c35e2c73e,Mo-Su 08:00-22:00,Western Union,Q861042
cf055d4ec181cdd4fef65fbaa339b097,western_union,FARM GUAD CIUDADES HERMANAS CULIACAN,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/cf055d4ec181cdd4fef65fbaa339b097,Mo-Su 08:00-20:00,Western Union,Q861042
b1852e5d58365a84437cf4552ab62078,western_union,FARM GUAD CIUDADES HERMANAS CULIACAN,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/b1852e5d58365a84437cf4552ab62078,Mo-Su 08:00-20:00,Western Union,Q861042
7971ac97d8b8e740e76670de2bb020eb,western_union,FARM GUAD CIUDADES HERMANAS CULIACAN,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/7971ac97d8b8e740e76670de2bb020eb,Mo-Su 08:00-20:00,Western Union,Q861042
99658e47d0cfa52bd4993aaa908e2ff9,western_union,OXXO ANDRADE CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/99658e47d0cfa52bd4993aaa908e2ff9,Mo-Su 08:00-22:00,Western Union,Q861042
8f75091886e792b7204dfe49d6c151dc,western_union,OXXO ANDRADE CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/8f75091886e792b7204dfe49d6c151dc,Mo-Su 08:00-22:00,Western Union,Q861042
578bf7c3a84551290c194f5c21d0193e,western_union,OXXO ANDRADE CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/578bf7c3a84551290c194f5c21d0193e,Mo-Su 08:00-22:00,Western Union,Q861042
013365920b4d7a016b16b4e6fbe436b7,western_union,OXXO GUADALUPE CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/013365920b4d7a016b16b4e6fbe436b7,Mo-Su 08:00-22:00,Western Union,Q861042
433fb04b6240abd5f6ae489566ebcb35,western_union,OXXO GUADALUPE CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/433fb04b6240abd5f6ae489566ebcb35,Mo-Su 08:00-22:00,Western Union,Q861042
5fb368a365ca32fd25f9517ba70238e9,western_union,OXXO GUADALUPE CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/5fb368a365ca32fd25f9517ba70238e9,Mo-Su 08:00-22:00,Western Union,Q861042
e9966e9bb93d0d960fe10330579c1828,western_union,BANORTE 01133 CULIACAN GUADALUPE,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/e9966e9bb93d0d960fe10330579c1828,Mo-Fr 09:00-17:00,Western Union,Q861042
884d188b7908ff0274c34dd7c05a2a51,western_union,BANORTE 01133 CULIACAN GUADALUPE,,Culiacan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/culiacan/884d188b7908ff0274c34dd7c05a2a51,Mo-Fr 09:00-17:00,Western Union,Q861042
2c01005edca570920533b4e50c20e327,western_union,CASA LEY 1341 SLX GUADALUPE,,Culiacan,SINALOA,,MX,+52 672 759 1000,https://location.westernunion.com/mx/sinaloa/culiacan/2c01005edca570920533b4e50c20e327,Mo-Su 07:00-23:00,Western Union,Q861042
5971ece5468931fa9c15f0ed020a2c29,western_union,CASA LEY 1341 SLX GUADALUPE,,Culiacan,SINALOA,,MX,+52 672 759 1000,https://location.westernunion.com/mx/sinaloa/culiacan/5971ece5468931fa9c15f0ed020a2c29,Mo-Su 07:00-23:00,Western Union,Q861042
100ee74983ba3f4e67542b7bfdb6f1dd,western_union,CASA LEY 1341 SLX GUADALUPE,,Culiacan,SINALOA,,MX,+52 672 759 1000,https://location.westernunion.com/mx/sinaloa/culiacan/100ee74983ba3f4e67542b7bfdb6f1dd,Mo-Su 07:00-23:00,Western Union,Q861042
36498ada74373aa0e25235df6e31ec25,western_union,OXXO IMSS CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/36498ada74373aa0e25235df6e31ec25,Mo-Su 08:00-22:00,Western Union,Q861042
adca787eb45d689be5b150a25f70befa,western_union,OXXO IMSS CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/adca787eb45d689be5b150a25f70befa,Mo-Su 08:00-22:00,Western Union,Q861042
b484514d72f140c7722667cd8618006e,western_union,OXXO IMSS CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/b484514d72f140c7722667cd8618006e,Mo-Su 08:00-22:00,Western Union,Q861042
