Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330010,bash_za,@HOME CANAL WALK CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-canal-walk-cape-town-7446/330010,Mo-Su 09:00-21:00,@Home,Q116429887
000033,bash_za,Foschini Canal Walk,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-canal-walk-7446/000033,Mo-Su 09:00-21:00,Foschini,Q116391780
015213,bash_za,STERNS CANAL WALK CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sterns-canal-walk-cape-town-7446/015213,Mo-Su 09:00-21:00,Sterns,Q116430300
020953,bash_za,G-Star RAW Canal Walk,,Cape Town,Western Cape,,ZA,,https://bash.com/store/g-star-raw-canal-walk-7446/020953,Mo-Su 09:00-21:00,G-Star RAW,Q1484081
030483,bash_za,Exact Canal Walk,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-canal-walk-7446/030483,Mo-Su 09:00-21:00,Exact,Q116379381
060940,bash_za,SPORTSCENE CANAL WALK,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-canal-walk-7446/060940,Mo-Su 09:00-21:00,Sportscene,Q116378841
330073,bash_za,@HOME LIVINGSPACE CENTURY CITY CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-livingspace-century-city-cape-town-7446/330073,Mo-Su 09:00-21:00,@Home Livingspace,Q117406343
020902,bash_za,Fabiani Canal Walk,,Cape Town,Western Cape,,ZA,,https://bash.com/store/fabiani-canal-walk-7446/020902,Mo-Su 09:00-21:00,Fabiani,Q116379050
020335,bash_za,Markham Canal Walk,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-canal-walk-7446/020335,Mo-Su 09:00-21:00,Markham,Q116378583
000364,bash_za,THE FIX CANAL WALK MILNERTON,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-canal-walk-milnerton-7446/000364,Mo-Su 09:00-21:00,The FIX,Q116379523
000386,bash_za,HI Canal Walk,,Cape Town,Western Cape,,ZA,,https://bash.com/store/hi-canal-walk-7446/000386,Mo-Su 09:00-21:00,hi,Q116431177
060343,bash_za,Archive Canal Walk,,Cape Town,Western Cape,,ZA,,https://bash.com/store/archive-canal-walk-7446/060343,Mo-Su 09:00-21:00,Archive,Q116431114
060672,bash_za,TS CANAL WALK CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/ts-canal-walk-cape-town-7446/060672,Mo-Su 09:00-21:00,Totalsports,Q116379123
010224,bash_za,AMERICAN SWISS CANAL WALK CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/american-swiss-canal-walk-cape-town-7446/010224,Mo-Su 09:00-21:00,American Swiss,Q116430764
061010,bash_za,Sneaker Factory Canal Walk,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-canal-walk-7446/061010,Mo-Sa 09:00-21:00; Su 08:00-21:00,The Sneaker Factory,Q116290301
ZA0028,hm,Canal Walk Shopping Centre,,Cape Town,Western Cape,,ZA,+27 860 690 707,,Mo-Su 09:00-21:00,H&M,Q188326
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
