Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4938,carrefour_it,Carrefour Express VIA BARTOLOMEA CAPITANIO 8 - BERGAMO (BG),,BERGAMO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bergamo-via-bartolomea-capitanio-8-4938.html,Mo-Sa 08:00-20:00; Su 09:00-13:30,Carrefour Express,Q2940190
73450535,moneygram,BANGLADESH MINIMARKET DI MONI KHUKU,,BERGAMO,BG,,IT,+39 349 601 8064,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70857322,moneygram,BISMILLA MINIMARKET,,BERGAMO,BG,,IT,+39 035 224402,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001468,q8_italia,Q8 Easy,,BERGAMO,BG,,IT,,,,Q8 Easy,Q1806948
00PV001469,q8_italia,Q8,,BERGAMO,BG,,IT,,,,Q8,Q1634762
00PV001427,q8_italia,Q8 Easy,,BERGAMO,BG,,IT,,,,Q8 Easy,Q1806948
00PV001426,q8_italia,Q8,,BERGAMO,BG,,IT,,,,Q8,Q1634762
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
