Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4451,carrefour_it,Carrefour Express VIA TASSO TORQUATO 27 - BERGAMO (BG),,BERGAMO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bergamo-via-tasso-torquato-27-4451.html,Mo-Sa 08:00-20:00; Su 09:00-13:30,Carrefour Express,Q2940190
4915,carrefour_it,"Carrefour Express Via Martiri di Cefalonia 2, 2A - BERGAMO (BG)",,BERGAMO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bergamo-via-martiri-di-cefalonia-2-2a-4915.html,Mo-Sa 08:00-20:00; Su 09:00-13:30,Carrefour Express,Q2940190
4628,carrefour_it,Carrefour Express Via Masone 1 - BERGAMO (BG),,BERGAMO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bergamo-via-masone-1-4628.html,Mo-Sa 08:00-20:00; Su 09:00-13:30,Carrefour Express,Q2940190
70482069,moneygram,YASIN CENTER,,BERGAMO,BG,,IT,+39 035 236559,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV001445,q8_italia,Q8,,BERGAMO,BG,,IT,,,,Q8,Q1634762
00PV001431,q8_italia,Q8 Easy,,BERGAMO,BG,,IT,,,,Q8 Easy,Q1806948
655cbc9bf2f53b52ffbc2d6a,remax_it,RE/MAX Expo 5,"Via Verdi, 23/F, 24121, Bergamo, BG, Italia",,BG,,IT,-,,,RE/MAX,Q965845
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
