Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3259,carrefour_it,Carrefour Express VIA BORGO S.CATERINA 2 - BERGAMO (BG),,BERGAMO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bergamo-via-borgo-scaterina-2-3259.html,Mo-Sa 08:30-20:00; Su 09:00-13:30,Carrefour Express,Q2940190
67032338,moneygram,INDIAN PHONE BERGAMO,,BERGAMO,BG,,IT,+39 035 224802,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
00PV001421,q8_italia,Q8,,BERGAMO,BG,,IT,,,,Q8,Q1634762
653b8f53f2f53bc3f806f861,remax_it,RE/MAX Revolve,"Piazza Don Sergio Colombo, 4, 24124, Bergamo, BG, Italia",,BG,,IT,+39 035 040 2806,,,RE/MAX,Q965845
264-00920,skoda,BONALDI MOTORI S.P.A.,,,BG,,IT,,,,Skoda,Q29637
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
