Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA493809,adidas,adidas Outlet Store Retail Crossing,,Roodepoort,,,ZA,+27 11 475 3043,https://www.adidas.co.uk/storefront/ZA493809-roodepoort-cnr-hendrik-potgieter-rd-&-nick-diederichs-boulevard-adidas-outlet-store-retail-crossing,,Adidas,Q3895
12141,bras_n_things,Clearwater ZA,"SHOP 009 HENDRIK POTGEITE, DRIVE & CHRISTIAAN DE WET ROAD, STRUBENSVALLEY",ROODEPOORT,,,ZA,+27 11 475 1848,,,Bras N Things,Q120669960
44,engen,Engen Azzurri Service Centre,,Roodepoort,,,ZA,+27 11 766 2052,,,Engen,Q3054251
157,engen,Engen Charis Convenience Centre,,Roodepoort,,,ZA,+27 11 664 7210,,,Engen,Q3054251
447,engen,Engen Kamoso Convenience Centre,,Roodepoort,,,ZA,+27 11 768 1197,,,Engen,Q3054251
543,engen,Engen M And M Filling Station,,Roodepoort,,,ZA,+27 11 760 4691,,,Engen,Q3054251
737,engen,Engen Ouklip Convenience Centre,,Roodepoort,,,ZA,+27 11 764 2017,,,Engen,Q3054251
807,engen,Engen Princess Crossing Convenience Centre,,Roodepoort,,,ZA,+27 11 764 6217,,,Engen,Q3054251
867,engen,Engen Roodepoort Convenience Centre,,Roodepoort,,,ZA,+27 11 760 2985,,,Engen,Q3054251
980,engen,Engen Tahero Convenience Centre,,Roodepoort,,,ZA,+27 11 279 5908,,,Engen,Q3054251
70202553,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204441,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205505,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205550,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207202,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208379,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208450,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208683,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208735,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215142,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216497,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218233,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223082,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230994,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231090,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239199,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205673,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229646,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229934,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,ROODEPOORT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323212,moneygram,FNB - #00625055 - RANDPARK RIDGE ATM,,RANDPARK RIDGE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326044,moneygram,FNB - #01153105 - VILLAGE AT HORIZON ATM,,WESTGATE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0002,totalenergies,TOTAL CRESWELL PARK,,Roodepoort,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0002,,TotalEnergies,Q154037
ZA111S0013,totalenergies,HELDERKRUIN MOTORS,,Roodepoort,,,ZA,+27 11 768 1026,https://store.totalenergies.fr/en_EN/ZA111S0013,,TotalEnergies,Q154037
ZA111S0731,totalenergies,TOTAL WESTGATE,,Roodepoort,,,ZA,0270117680918,https://store.totalenergies.fr/en_EN/ZA111S0731,,TotalEnergies,Q154037
,visa,,,ROODEPOORT,,,ZA,,,,,
