Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
632091_PO,australia_post_au,BYFORD LPO,,BYFORD,WA,,AU,+61 131318,,,Australia Post,Q1142936
46512599_UPL,australia_post_au,Byford Parcel Locker,,BYFORD,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000817,australia_post_au,,,BYFORD,WA,,AU,,,,Australia Post,Q1142936
RED0014108,australia_post_au,,,BYFORD,WA,,AU,,,,Australia Post,Q1142936
RED0000824,australia_post_au,,,CARDUP,WA,,AU,,,,Australia Post,Q1142936
21949962,bottlemart_au,Byford Tavern,,,WA,,AU,+61 8 9525 4090,,,Bottlemart,Q102863175
70570,caltex,Caltex Byford,,Byford,WA,,AU,+61 8 9542 1857,,,Caltex,Q277470
CT6650,chicken_treat_au,Byford,,Byford,WA,,AU,+61 8 6112 8639,https://www.chickentreat.com.au/locations/byford,Mo-Su 10:00-22:00,Chicken Treat,Q5096274
2432,coles_au,Byford,,Byford,WA,,AU,+61 8 9532 0980,,,Liquorland,Q2283837
263,coles_au,Coles Byford,,Byford,WA,,AU,+61 8 9532 0900,,,Coles Supermarkets,Q1108172
6173041,exxonmobil,7-Eleven Byford South,,Byford South,WA,,AU,+61 8 9526 8985,https://www.mobil.com.au/en-au/find-station/mobil-byfordsouth-wa-byfordsouth-6173041,24/7,Mobil,Q109676002
9501285,mcdonalds_qstore,BYFORD ,,Byford,WA,,AU,TBA,,24/7,McDonald's,Q38076
3041,seven_eleven_au,Byford South,,Byford South,WA,,AU,+61 8 9526 8985,,24/7,7-Eleven,Q259340
313,the_cheesecake_shop,Byford,"Shop 18B, 34 Abernethy Road, Byford, WA, 6122",,WA,,AU,,https://www.cheesecake.com.au/find-bakery/byford/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
TCCAUS0352,the_coffee_club_au,TCC - Byford,"Shop 5, Byford Village, Abernethy Road, Byford, WA, Australia, 6122",Byford,WA,,AU,+61 8 9526 6901,https://coffeeclub.com.au/pages/store-details?country=Australia&name=byford,Mo-Fr 08:00-16:00; Sa-Su 07:30-16:00,The Coffee Club,Q7726599
,visa,,,BYFORD,WA,,AU,,,,,
,visa,,,BYFORD,WA,,AU,,,,,
,visa,,,BYFORD,WA,,AU,,,,,
,visa,,,BYFORD,WA,,AU,,,,,
,visa,,,BYFORD,WA,,AU,,,,,
,visa,,,BYFORD,WA,,AU,,,,,
826f4d9a743170101aac9a64e5ad2c85,western_union,AUSTRALIA POST,,Byford,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/byford/826f4d9a743170101aac9a64e5ad2c85,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Western Union,Q861042
