Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cf7cc815bee8540279ca85f8f14ce14e,western_union,FARMACIA GRAN CONGRESO 2,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/cf7cc815bee8540279ca85f8f14ce14e,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
7102054f2ee424ec7114f2a7e6137811,western_union,MONROE PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/7102054f2ee424ec7114f2a7e6137811,Mo-Fr 09:00-18:00,Western Union,Q861042
b7498d6eff5aa34775098ed893e7aa25,western_union,AGENCIA FARAVELLI,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/b7498d6eff5aa34775098ed893e7aa25,Mo-Sa 08:00-20:00,Western Union,Q861042
eb8a6d98ea1cd58226c89d3d851ff1d4,western_union,SERVICIOS EXPRESS OLAZABAL,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/eb8a6d98ea1cd58226c89d3d851ff1d4,Mo-Fr 09:30-18:00; Sa 09:30-14:00,Western Union,Q861042
b1ce35fb136941c14ace5d768d8bcb26,western_union,C.S. CARREFOUR BELGRANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/b1ce35fb136941c14ace5d768d8bcb26,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
dd21d6f8da55ebdfbb31f5cbd8c2fa4d,western_union,CORREO BELGRANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/dd21d6f8da55ebdfbb31f5cbd8c2fa4d,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
b658aef65a438497f3110a0508aa8c24,western_union,BLANCO ENCALADA PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/b658aef65a438497f3110a0508aa8c24,Mo-Fr 09:00-18:00,Western Union,Q861042
14f87acdf14b672f315baa6965b76c15,western_union,C.S. BELGRANO II (CONGRESO DE TUCUMAN),,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/14f87acdf14b672f315baa6965b76c15,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
1d57945b4689b28366f84e1ceff15e45,western_union,WEST BELGRANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/1d57945b4689b28366f84e1ceff15e45,Mo-Fr 10:00-16:00,Western Union,Q861042
e9a7ccfa0f39f9a4996af13608899244,western_union,AGENCIA BELGRANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/e9a7ccfa0f39f9a4996af13608899244,Mo-Fr 09:00-19:00,Western Union,Q861042
fb8ea9bfd49369fc65c743836efa6295,western_union,SERVICIOS EXPRESS JURAMENTO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/fb8ea9bfd49369fc65c743836efa6295,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
0a4958ba30a1c655611fc5517c6bd26e,western_union,MIKASERVICIOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/0a4958ba30a1c655611fc5517c6bd26e,Mo-Fr 12:00-20:00; Sa 11:00-14:00,Western Union,Q861042
815af168dd90cd2a62e845a456c0f722,western_union,SERVICIOS EL TREBOL 2,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/815af168dd90cd2a62e845a456c0f722,Mo-Fr 08:00-19:00; Sa 09:00-15:00,Western Union,Q861042
27460a1ca773391457e9761c6cb5ee9b,western_union,C.S. BELGRANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/27460a1ca773391457e9761c6cb5ee9b,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
734d48b888735f7137e063b60d026caf,western_union,COMMODO AGENCIA ARCOS PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/734d48b888735f7137e063b60d026caf,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
64bc762e2f1cbc2a68a6f90082e1cfd8,western_union,AGENCIA 1809,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/64bc762e2f1cbc2a68a6f90082e1cfd8,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
ebc1e37688906c0bd7df0819e6f4faca,western_union,SERVICIOS EL TREBOL 7,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ebc1e37688906c0bd7df0819e6f4faca,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Western Union,Q861042
9ce8d182e0cf64c9fbb0fe8bb101e76f,western_union,BAJO B,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/9ce8d182e0cf64c9fbb0fe8bb101e76f,Mo-Fr 08:00-19:00; Sa 08:30-14:00,Western Union,Q861042
2ffb74fde83efac14c86ac0d64924b96,western_union,COMMODO PUERTO VIRTUAL DISCO SUCRE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/2ffb74fde83efac14c86ac0d64924b96,Mo-Fr 07:30-20:00; Sa 07:30-15:00,Western Union,Q861042
cd7320a77b2fb3129ffb03c393ce49be,western_union,LIBRERIA JLZ,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/cd7320a77b2fb3129ffb03c393ce49be,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Western Union,Q861042
