Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71980515,moneygram,BANCO AZTECA MEXICO - IRAPUATO - ELEKTRA,,IRAPUATO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72105593,moneygram,FARMACIAS GUADALAJARA - #2043 - IRAPUATO,,IRAPUATO,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72171420,moneygram,DINERO EXPRESS - IRAPUATO - EKT PLAZA JA,,IRAPUATO,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72135592,moneygram,COPPEL TRANSMISORES - IRAPUATO - PLAZA J,,IRAPUATO,GJ,,MX,+52 462 635 2455,,Mo-Sa 10:00-20:30; Su 11:00-20:00,MoneyGram,Q1944412
65100071,moneygram,CAJA POPULAR MEX - #1619 - FLORENCIO EGU,,IRAPUATO,GJ,,MX,+52 477 788 8008,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70405224,moneygram,BODEGA AURRERA EXPRESS - #5441 - IRAPUAT,,IRAPUATO,GJ,,MX,+52 462 490 4655,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43523405,moneygram,CAJA POPULAR MEX - #1618 - IRAPUATO JACA,,IRAPUATO,GJ,,MX,+52 462 626 8659,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
66292797,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,IRAPUATO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71263258,moneygram,OXXO - ABASOLO BJX,,IRAPUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385547,moneygram,OXXO - DCTO. CLAVEL BJX,,IRAPUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
