Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4522,carrefour_it,Carrefour Express VIA COVIGNANO 117 - RIMINI (RN),,RIMINI,RN,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rimini-via-covignano-117-4522.html,Mo-Sa 07:30-19:30,Carrefour Express,Q2940190
140281,conad_it,Conad City,"VIA MARECCHIESE 262, 47922 RIMINI",,RN,,IT,+39 0541 727802,https://www.conad.it/ricerca-negozi/conad-city-via-marecchiese-262-47922-rimini--006834,Mo-Sa 07:00-20:00; Su 08:00-13:00,Conad City,Q57543102
144134,conad_it,Conad City,"VIA CADUTI DI MARZABOTTO 33, 47922 RIMINI",,RN,,IT,+39 0541 777217,https://www.conad.it/ricerca-negozi/conad-city-via-caduti-di-marzabotto-33-47922-rimini--001471,Mo-Th 07:30-20:00; Fr 07:00-20:00; Sa 07:30-20:00; Su 08:00-13:00,Conad City,Q57543102
140382,conad_it,Conad City,"VIA DARIO CAMPANA 4, 47922 RIMINI",,RN,,IT,+39 0541 727551,https://www.conad.it/ricerca-negozi/conad-city-via-dario-campana-4-47922-rimini--006835,Mo-Sa 07:00-20:00; Su 08:00-13:00,Conad City,Q57543102
140196,conad_it,Conad City,"VIA PARETO VILFREDO 3, 47922 RIMINI",,RN,,IT,+39 0541 623538,https://www.conad.it/ricerca-negozi/conad-city-via-pareto-vilfredo-3-47922-rimini--001540,"Mo-Sa 06:30-13:00,16:30-19:00",Conad City,Q57543102
144146,conad_it,Conad Superstore,"VIA LIBERO MISSIRINI 1, 47922 RIMINI",,RN,,IT,+39 0541 732238,https://www.conad.it/ricerca-negozi/conad-superstore-via-libero-missirini-1-47922-rimini--001472,Mo-Sa 07:30-20:30; Su 08:30-13:00,Conad Superstore,Q118129616
00PV004725,q8_italia,Q8,,RIMINI,RN,,IT,,,,Q8,Q1634762
https://negozi.tigota.it/5602-rimini,tigota_it,Tigotà,,Rimini,RN,,IT,+39 0541 791904,https://negozi.tigota.it/5602-rimini,Mo-Sa 08:30-19:30,Tigotà,Q107464330
,visa,,,VISERBA,RN,,IT,,,,,
,visa,,,TORRE PEDRERA,RN,,IT,,,,,
