Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27998_4,bmw_group,STILE SPA CAR POINT RIMINI,,RIMINI,RN,,IT,+39 0541 319711,https://www.carpoint.bmw.it,,BMW,Q26678
140304,conad_it,Conad City,"VIALE EUTERPE 3/a, 47923 RIMINI",,RN,,IT,+39 0541 772041,https://www.conad.it/ricerca-negozi/conad-city-viale-euterpe-3-a-47923-rimini--001436,Mo-Sa 07:00-20:00; Su 08:00-13:30,Conad City,Q57543102
144335,conad_it,Conad Superstore,"VIA DELLA FIERA 50, 47923 RIMINI",,RN,,IT,+39 0541 727256,https://www.conad.it/ricerca-negozi/conad-superstore-via-della-fiera-50-47923-rimini--009577,Mo-Sa 07:30-20:30; Su 08:00-20:00,Conad Superstore,Q118129616
140060,conad_it,Conad City,"VIA DELLA FIERA 2/A, 47923 RIMINI",,RN,,IT,+39 0541 788391,https://www.conad.it/ricerca-negozi/conad-city-via-della-fiera-2-a-47923-rimini--008144,Mo-Sa 07:00-20:00; Su 09:00-13:00,Conad City,Q57543102
144350,conad_it,,"VIA AURELIO SAFFI 65, 47923 RIMINI",,RN,,IT,+39 0541 784107,https://www.conad.it/ricerca-negozi/tuday-conad-via-aurelio-saffi-65-47923-rimini--002833,Mo-Sa 07:00-20:30,Tuday Conad,
00PV004722,q8_italia,Q8,,RIMINI,RN,,IT,,,,Q8,Q1634762
https://negozi.tigota.it/5561-rimini,tigota_it,Tigotà,,Rimini,RN,,IT,+39 0541 394062,https://negozi.tigota.it/5561-rimini,Mo-Sa 08:30-19:30,Tigotà,Q107464330
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
,visa,,,RIMINI,RN,,IT,,,,,
