Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4824,carrefour_it,Carrefour Express VIALE LEONARDO DA VINCI 58 - RIMINI (RN),,RIMINI,RN,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rimini-viale-leonardo-da-vinci-58-4824.html,"Mo-Fr 07:00-13:00,15:00-19:00; Sa 07:00-13:00",Carrefour Express,Q2940190
144388,conad_it,Conad City,"VIA BIDENTE 1, 47924 RIMINI",,RN,,IT,+39 0541 394398,https://www.conad.it/ricerca-negozi/conad-city-via-bidente-1-47924-rimini--008063,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad City,Q57543102
144234,conad_it,Spazio Conad,"VIA CADUTI DI NASSIRIYA 20, 47924 RIMINI",,RN,,IT,+39 0541 769611,https://www.conad.it/ricerca-negozi/spazio-conad-via-caduti-di-nassiriya-20-47924-rimini--006886,Mo-Su 08:00-21:00,Spazio Conad,Q118130063
144172,conad_it,,"VIA CADUTI DI NASSIRIYA 20, 47924 RIMINI",,RN,,IT,+39 0541 769611,https://www.conad.it/ricerca-negozi/pet-store-conad-via-caduti-di-nassiriya-20-47924-rimini--050168,Mo-Su 08:00-21:00,Petstore,
140388,conad_it,Conad City,"VIA GIAIME PINTOR 7/A, 47924 RIMINI",,RN,,IT,+39 0541 383617,https://www.conad.it/ricerca-negozi/conad-city-via-giaime-pintor-7-a-47924-rimini--001438,Mo-Sa 07:30-20:00; Su 08:30-20:00,Conad City,Q57543102
1504,gamestop_it,RIMINI,,Rimini SUD,RN,,IT,+39 0541 144 5051,,Mo-Su 09:00-21:00,GameStop,Q202210
67819111,moneygram,TABACCHERIA MILLENIUM,,RIMINI,RN,,IT,+39 0541 384109,,Mo-Sa 07:30-19:45; Su 09:00-13:00,MoneyGram,Q1944412
69950476,moneygram,MICHELLONET GIULIA GABRIELLA,,RIMINI,RN,,IT,+39 0541 379153,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV004708,q8_italia,Q8,,RIMINI,RN,,IT,,,,Q8,Q1634762
264-24114,skoda,REGGINI S.P.A.,,,RN,,IT,,,,Skoda,Q29637
,visa,,,GAIOFANA,RN,,IT,,,,,
,visa,,,MIRAMARE DI RIMINI,RN,,IT,,,,,
,visa,,,BELLARIVA,RN,,IT,,,,,
