Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44103976,moneygram,UKREXIMBANK,,ZHYTOMYR,,,UA,2445545,,Mo-Th 09:00-16:00; Fr-Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66385714,moneygram,PRIVATBANK,,ZHYTOMYR,,,UA,3700,,Mo 00:00-24:00; Tu-Su 10:00-19:00,MoneyGram,Q1944412
67054662,moneygram,OSCHADBANK - TOBO 10005 017 F-LA ZHITOMI,,ZHYTOMYR,,,UA,+380 412 517 639,,Mo 09:00-19:15; Tu-Th 09:30-19:15; Fr 09:00-19:15; Sa-Su 09:00-14:00,MoneyGram,Q1944412
UA_TOT_300,totalenergies,АВТО ГЛАСС СЕРВІС,,ЖИТОМИР,,,UA,+380 96 725 2503,https://store.totalenergies.fr/en_EN/UA_TOT_300,Mo-Fr 09:00-19:00; Sa 09:00-14:00,TotalEnergies,Q154037
,visa,,,ZHYTOMYR,,,UA,,,,,
,visa,,,ZHYTOMYR,,,UA,,,,,
,visa,,,ZHYTOMYR,,,UA,,,,,
,visa,,,ZHYTOMYR,,,UA,,,,,
,visa,,,ZHYTOMYR,,,UA,,,,,
,visa,,,ZHYTOMYR,,,UA,,,,,
