Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO517836,adidas,"adidas Outlet Store Brasov, Carrefour",,Brasov,,,RO,,https://www.adidas.co.uk/storefront/RO517836-brasov-107-calea-bucuresti-adidas-outlet-store-brasov-carrefour,,Adidas,Q3895
1339,ccc,CCC Brasov Carrefour,,Brasov,,,RO,+40 368 006 020,https://ccc.eu/ro/market/ccc-brasov-carrefour,,CCC,Q11788344
RO0460,c_and_a,Brasov Intercora,"Calea Bucuresti 105, 500299 Brasov",Brasov,,,RO,,https://www.c-and-a.com/stores/ro-ro/brasov/brasov/calea-bucuresti-105.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
0070061500615,decathlon_ro,Brasov   ,,Braşov,,,RO,+40 268 337 200,https://www.decathlon.ro/store-view/magazin-sport-brasov-0070061500615,Mo-Su 09:00-21:00,Decathlon,Q509349
55185876,deichmann,DEICHMANN magazin Brasov Calea Bucuresti 105,,Brasov,,,RO,+40 799 803 949,https://stores.deichmann.com/ro-ro/ro/brasov/brasov/calea-bucuresti-105,Mo-Su 09:00-21:00,Deichmann,Q664543
ro:53,dm,dm drogerie markt s.r.l.,,Braşov,,,RO,+40 374 772 053,https://www.dm.ro/store/r025/brasov/calea-bucuresti-105,Mo-Sa 09:00-21:00; Su 09:00-18:00,dm,Q266572
FordRB10800  ROM,ford,TIRIAC AUTO BRASOV,,Brasov,,,RO,+40 268 337 272,www.tiriacauto.ro,,Ford,Q44294
W065,jysk,"Galeria Carrefour, Brașov",,Brasov,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W065,Mo-Su 10:00-20:00,JYSK,Q138913
RO3300,kaufland,KAUFLAND BRASOV - NOUA-DARSTE,,Braşov,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/brasov-noua-darste-3300.html,Mo-Sa 07:00-22:00; Su 08:00-22:00,Kaufland,Q685967
74365836,moneygram,AS3BV100 - CARREFOUR BRASOV - BRASOV,,BRASOV,,,RO,+40 723 322 299,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
65505252,moneygram,CARREFOUR BRASOV - #4,,BRASOV,,,RO,+40 268 322 776,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
5b3cb3fac00458481b437f1f,newyorker,NEW YORKER | Retail Park,"Calea București 105, Brașov 500299",Brasov,,,RO,+40 268 306 431,,Mo-Su 09:00-21:00,New Yorker,Q706421
RO.1766.8,omv,Petrom,,Brasov,,,RO,+40 372 866 075,,24/7,Petrom,Q1755034
64200343_001-renault,renault,EURO-MOTOR,,BRASOV,,,RO,+40 741 156 782,,,Renault,Q6686
64200343_001-dacia,renault,EURO-MOTOR,,BRASOV,,,RO,+40 741 156 782,,,Dacia,Q27460
64200118_001-renault,renault,EURO-MOTOR,,BRASOV,,,RO,+40 268 310 634,,,Renault,Q6686
64200118_001-dacia,renault,EURO-MOTOR,,BRASOV,,,RO,+40 268 310 634,,,Dacia,Q27460
64200397_001-renault,renault,EURO-MOTOR SELECTION SRL SRL,,BRASOV,,,RO,+40 745 025 156,,,Renault,Q6686
64200397_001-dacia,renault,EURO-MOTOR SELECTION SRL SRL,,BRASOV,,,RO,+40 745 025 156,,,Dacia,Q27460
SGI114645,ship_and_go_ro,Punct Calea Bucuresti 252,"BRASOV, Strada Calea Bucuresti, Nr. 252, Cod postal. 500299",BRASOV,,,RO,,,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-15:00,Ship & Go,Q117327750
,visa,,,BRASOV,,,RO,,,,,
