Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68331928,moneygram,METROBANK - CABU-CARCAR,,CARCAR,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 10:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
72574755,moneygram,USSC - #40108 - CEBU - CARCAR GAISANO,,CARCAR,,,PH,+63 32 487 8644,,Mo-Su 09:00-07:00,MoneyGram,Q1944412
72574768,moneygram,USSC - #40109 - CEBU - CARCAR ROTUNDA,,CARCAR,,,PH,+63 32 487 7200,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
68765345,moneygram,BDO - #885 - CEBU - CARCAR,,CARCAR,,,PH,02702600,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73775456,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #82033 -,,CARCAR,,,PH,+63 32 487 8686,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72979101,moneygram,CEBUANA LHUILLIER - #61909 - CARCAR CITY,,CARCAR CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73862149,moneygram,CEBUANA LHUILLIER - #62198 - CARCAR CITY,,CARCAR CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70164895,moneygram,CEBUANA LHUILLIER - CLH CARCAR,,CARCAR,,,PH,27799800,,Mo-Su 08:00-19:30,MoneyGram,Q1944412
70158746,moneygram,CEBUANA LHUILLIER - CLH CARCAR 2,,CARCAR,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70157941,moneygram,CEBUANA LHUILLIER - CLP GAISANO CARCAR,,CARCAR,,,PH,27799800,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
69732665,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CARCAR,,,PH,+63 32 487 7139,,Mo-Sa 08:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
69732704,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CARCAR CITY,,,PH,+63 32 487 9188,,Mo-Sa 08:00-18:30; Su 08:00-15:00,MoneyGram,Q1944412
69736195,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CARCAR,,,PH,+63 32 487 8400,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72508514,moneygram,LBC - #972 - CARCAR CITY - CARCAR DELIVE,,CARCAR CITY,,,PH,8527239,,Mo-Sa 08:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72508527,moneygram,LBC - #973 - CARCAR CITY - CARCAR,,CARCAR CITY,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72508543,moneygram,LBC - #975 - CARCAR CITY - GRAND MALL CA,,CARCAR CITY,,,PH,8527239,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
73984616,moneygram,RD PAWNSHOP INC - CARCAR 4,,CARCAR,,,PH,+63 926 038 8918,,Mo-Sa 08:00-17:30; Su 09:00-17:00,MoneyGram,Q1944412
74006438,moneygram,SAVEMORE MARKET - #SV1339 - SAVEMORE MAR,,CARCAR,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74137637,moneygram,RD PAWNSHOP INC - CARCAR OCANA,,CARCAR,,,PH,+63 905 527 8133,,Mo-Sa 07:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
69757242,moneygram,PALAWAN PAWNSHOP - CARCAR CITY AWAYAN,,CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751604,moneygram,PALAWAN PAWNSHOP - CARCAR,,CEBU CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70261426,moneygram,PALAWAN PAWNSHOP - VG STAR CARCAR,,CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530904,moneygram,PALAWAN PAWNSHOP - #FHD - CEBU-CARCAR CI,,CARCAR,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531291,moneygram,PALAWAN PAWNSHOP - #FIG - CEBU-CARCAR CI,,CARCAR,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71010359,moneygram,PALAWAN PAWNSHOP - CEBU- CARCAR CITY- SU,,CARCAR,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65280302,moneygram,M LHUILLIER - CARCAR,,CARCAR,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65280315,moneygram,M LHUILLIER - CARCAR 2,,CARCAR,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65530528,moneygram,RD PAWNSHOP - #031,,CARCAR,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65530573,moneygram,RD PAWNSHOP - #419,,CARCAR,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
66889294,moneygram,RD PAWNSHOP - #554 - CARCAR 3,,CARCAR,,,PH,+63 916 719 6072,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
67111505,moneygram,M LHUILLIER - OCANA CEBU,,CARCAR,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
PH_104,totalenergies,Carcar,,Carcar City,,,PH,+63 977 186 2719,https://store.totalenergies.fr/en_EN/PH_104,Mo-Su 05:30-22:00,TotalEnergies,Q154037
