City,Place Name,Zipcode,Name
SHARBOT LAKE,exxonmobil,,unknown,RAMS ESSO
BOBCAYGEON,exxonmobil,,unknown,BOBCAYGEON ESSO
NORLAND,exxonmobil,,unknown,NORLAND ESSO
ORONO,exxonmobil,,unknown,ORONO ESSO
PORT COLBORNE,exxonmobil,,unknown,PORT COLBORNE ESSO
BOND HEAD,exxonmobil,,unknown,BONDHEAD ESSO
SCOTLAND,exxonmobil,,unknown,SCOTLAND ESSO
THAMESVILLE,exxonmobil,,unknown,ESSO CIRCLE K
FOREST,exxonmobil,,unknown,ESSO FOREST GAS
MOUNT ELGIN,exxonmobil,,unknown,ESSO IN MT ELGIN
IRON BRIDGE,exxonmobil,,unknown,VILLAGE GENERAL STORE
LAC DES MILLES LACS,exxonmobil,,unknown,FILL N CHILL
ROLPHTON,exxonmobil,,unknown,ROLPHTON ESSO
NAIRN CENTRE,exxonmobil,,unknown,NAIRN CENTRE ESSO
BATCHAWANA BAY,exxonmobil,,unknown,AGAWA CRAFTS ESSO
LONGBOW LAKE,exxonmobil,,unknown,REDDENS CAMP LTD
TERRACE BAY,exxonmobil,,unknown,TERRACE BAY ENTERPRISES LTD
IGNACE,exxonmobil,,unknown,SHREE MANIBHADRA ONTARIO LTD
CHELMSFORD,exxonmobil,,unknown,BERTHIAUME SERVICE CENTRE
MATHESON,exxonmobil,,unknown,ALARIE ESSO
GILFORD,exxonmobil,,unknown,TROTTERS ESSO
VAL GAGNE,exxonmobil,,unknown,GUAYS GARAGE LTD
ELLIOT LAKE,exxonmobil,,unknown,ELLIOT LAKE ESSO
EAR FALLS,exxonmobil,,unknown,THE PIT STOP
ORANGEVILLE,exxonmobil,,unknown,ESSO CIRCLE K
FLESHERTON,exxonmobil,,unknown,2575198 ONTARIO INC/FLESHERTON ESSO
INGLEWOOD,exxonmobil,,unknown,VICTORIA CORNERS ESSO
SHAKESPEARE,exxonmobil,,unknown,SHAKESPEARE ESSO
BARRIE,exxonmobil,,unknown,ESSO CIRCLE K
MCKERROW,exxonmobil,,unknown,ESSO MCKERROW #255
SOUTH PORCUPINE,exxonmobil,,unknown,SOUTH PORCUPINE ESSO
DORCHESTER,exxonmobil,,unknown,VILLAGE FORD SALES INC
KAPUSKASING,exxonmobil,,unknown,ESSO KAPUSKASING #251
PORT ROWAN,exxonmobil,,unknown,ESSO PORT ROWAN #298
MOOSONEE,exxonmobil,,unknown,TWO BAY ENTERPRISES
RIDGETOWN,exxonmobil,,unknown,RIDGETOWN ESSO
KAKABEKA FALLS,exxonmobil,,unknown,KAKABEKA ESSO
BALMERTOWN,exxonmobil,,unknown,CLARKS ENTERPRISES
NOELVILLE,exxonmobil,,unknown,MAYER SERVICE
TINY,exxonmobil,,unknown,L.A HILLS ESSO
KIRKFIELD,exxonmobil,,unknown,SHALLAMAR ESSO
MAIDSTONE,exxonmobil,,unknown,SNACK 'N RUN
BRUSSELS,exxonmobil,,unknown,JR'S GAS BAR & FAMILY RESTAURANT
SPRINGFORD,exxonmobil,,unknown,SPRINGFORD ESSO
WESTPORT,exxonmobil,,unknown,ESSO CIRCLE K
ALTON,exxonmobil,,unknown,CALEDON ESSO
HANMER,exxonmobil,,unknown,HANMER ESSO
CAMDEN EAST,exxonmobil,,unknown,MCCORMICK'S STORE
WAINFLEET,exxonmobil,,unknown,JENNY-JESSIE GAS
ST GEORGE,exxonmobil,,unknown,ST GEORGE ESSO
WATERDOWN,exxonmobil,,unknown,WATERDOWN ESSO
SMITHS FALLS,exxonmobil,,unknown,ESSO QUICKIE SMITH FALLS
ROCKWOOD,exxonmobil,,unknown,ESSO ALMA ROCKWOOD
NAPANEE,exxonmobil,,unknown,NAPANEE ESSO
OROMEDONTE,exxonmobil,,unknown,ORO MEDONTE ESSO
WARREN,exxonmobil,,unknown,WARREN ESSO
FERGUS,exxonmobil,,unknown,FERGUS ESSO
ST WILLIAMS,exxonmobil,,unknown,TURKEY POINT ESSO
MANITOUWADGE,exxonmobil,,unknown,B & L REDDICK LTD.
MINDEMOYA,exxonmobil,,unknown,MANITOULIN CHRYSLER
DUNDALK,exxonmobil,,unknown,DUNDALK ESSO
WAWA,exxonmobil,,unknown,DAVIDSON FUELS
BETHANY,exxonmobil,,unknown,RIVERSIDE VARIETY
CHAPLEAU,exxonmobil,,unknown,SYDS ESSO
ALEXANDRIA,exxonmobil,,unknown,ESSO ALEXANDRIA
MONKLAND,exxonmobil,,unknown,MONKLAND ESSO
ORO-MEDONTE,exxonmobil,,unknown,ORO-MEDONTE ESSO
GOODWOOD,exxonmobil,,unknown,GOODWOOD ESSO
JORDAN STATION,exxonmobil,,unknown,JORDAN STATION ESSO
HILLSBURGH,exxonmobil,,unknown,HILLSBURG ESSO
HANNON,exxonmobil,,unknown,G.A.S. ESSO
SMOOTH ROCK FALLS,exxonmobil,,unknown,ESSO TRUCK STOP
DUNVEGAN,exxonmobil,,unknown,HIGHLAND ESSO
CAMPBELLVILLE,exxonmobil,,unknown,CAMPBELLVILLE ESSO
BLENHEIM,exxonmobil,,unknown,BLENHEIM ESSO
WAHNAPITAE,exxonmobil,,unknown,WAHNAPITAE ESSO
BRUCE MINES,exxonmobil,,unknown,ESSO COUNTRY STORE
TOTTENHAM,exxonmobil,,unknown,TOTTENHAM ESSO
SUNDERLAND,exxonmobil,,unknown,PINDAR'S ESSO
GRAFTON,exxonmobil,,unknown,GRAFTON GAS & SERVICE
LIVELY,exxonmobil,,unknown,LIVELY ESSO
COTTAM,exxonmobil,,unknown,COTTAM GAS & CONVENIENCE
THORNHILL,exxonmobil,,unknown,ESSO CIRCLE K
AURORA,exxonmobil,,unknown,ESSO CIRCLE K
MARKHAM,exxonmobil,,unknown,ESSO CIRCLE K
KANATA,exxonmobil,,unknown,ESSO CIRCLE K
WOODBRIDGE,exxonmobil,,unknown,ESSO CIRCLE K
EAST YORK,exxonmobil,,unknown,ESSO CIRCLE K
SHARON,exxonmobil,,unknown,ESSO CIRCLE K
CONCORD,exxonmobil,,unknown,ESSO CIRCLE K
COURTICE,exxonmobil,,unknown,ESSO CIRCLE K
SOUTH LANCASTER,exxonmobil,,unknown,ESSO CIRCLE K
GRAVENHURST,exxonmobil,,unknown,ESSO CIRCLE K
Barrie,fatface,,unknown,Barrie - Georgian Town Mall
Toronto,fatface,,unknown,Toronto Premium Outlet
Picton,fatface,,unknown,Picton
Oshawa,fatface,,unknown,Oshawa
Niagara-on-the-Lake,fatface,,unknown,Niagara-on-the-Lake
Newmarket,fatface,,unknown,Newmarket Upper Canada Mall
Burlington,fatface,,unknown,Mapleview
Markham,five_guys_ca,,unknown,Five Guys Markham
Orleans,five_guys_ca,,unknown,Five Guys Orleans
Vaughan,five_guys_ca,,unknown,Five Guys SmartCentres Northwest
Toronto,five_guys_ca,,unknown,Five Guys First Canadian Place
Ottawa,five_guys_ca,,unknown,Five Guys Trainyards
Scarborough,five_guys_ca,,unknown,Five Guys Scarborough
Burlington,five_guys_ca,,unknown,Five Guys Burlington
Kingston,five_guys_ca,,unknown,Five Guys Kingston
Brampton,five_guys_ca,,unknown,Five Guys Brampton Corners
Windsor,five_guys_ca,,unknown,Five Guys Windsor
Mississauga,five_guys_ca,,unknown,Five Guys Erin Mills
Oshawa,five_guys_ca,,unknown,Five Guys SmartCentres
Stittsville,five_guys_ca,,unknown,Five Guys Grant Crossing
North York,five_guys_ca,,unknown,Five Guys Yong and Sheppard
Guelph,five_guys_ca,,unknown,Five Guys Guelph
East Gwillimbury,five_guys_ca,,unknown,Five Guys Newmarket
Hamilton,five_guys_ca,,unknown,Five Guys Hamilton
London,five_guys_ca,,unknown,Five Guys London
Etobicoke,five_guys_ca,,unknown,Five Guys North Queen
Sudbury,five_guys_ca,,unknown,Five Guys Sudbury
Ajax,five_guys_ca,,unknown,Five Guys Durham Centre
Nepean,five_guys_ca,,unknown,Five Guys Barrhaven
Toronto,fjallraven,,unknown,Fjällräven Toronto
Niagara,fjallraven,,unknown,Fjällräven Niagara Outlet
Ottawa,fjallraven,,unknown,Fjällräven Ottawa
Sault Ste. Marie,follett,,unknown,Sault College Bookstore
OTTAWA,follett,,unknown,Boutique Campus Store
North Bay,follett,,unknown,The Campus Shop
Toronto,follett,,unknown,Centennial College Bookstore
Chatham,follett,,unknown,St. Clair College Bookstore
Windsor,follett,,unknown,University of Windsor
Etobicoke,follett,,unknown,Humber Campus Stores
Lindsay,follett,,unknown,Frost Store
Peterborough,follett,,unknown,Trent University Bookstore
Ottawa,follett,,unknown,Carleton University Bookstore
Thunder Bay,follett,,unknown,Confederation College Bookstore
Oshawa,follett,,unknown,Ontario Tech
Scarborough,follett,,unknown,Centennial HP Bookstore
Cornwall,follett,,unknown,St Lawrence College - Cornwall Bookstore
Welland,follett,,unknown,Niagara College Welland Bookstore
Niagara-on-the-Lake,follett,,unknown,Niagara College - Niagara on the Lake Campus Bookstore
Brockville,follett,,unknown,St Lawrence College - Brockville Campus Bookstore
Kingston,follett,,unknown,St Lawrence College Bookstore
Timmins,follett,,unknown,Northern College Bookstore
Sudbury,follett,,unknown,Cambrian College Bookstore
Mississauga,follett,,unknown,Sheridan College Hazel McCallion Campus Store
Oakville,follett,,unknown,Sheridan College Bookstore
Brampton,follett,,unknown,Sheridan College Bookstore
Belleville,follett,,unknown,Loyalist College Bookstore
Windsor,footlocker,,unknown,"Foot Locker in Devonshire Shopping Centre: Windsor, Ontario | Approved | Own It"
Waterloo,footlocker,,unknown,"Foot Locker in Conestoga Mall: Waterloo, Ontario | Approved | Own It"
Vaughan,footlocker,,unknown,"Foot Locker in Vaughan Mills: Vaughan, Ontario | Approved | Own It"
Toronto,footlocker,,unknown,"Foot Locker in Toronto Eaton Centre: Toronto, Ontario | Approved | Own It"
Thornhill,footlocker,,unknown,"Foot Locker in Promenade Mall: Thornhill, Ontario | Approved | Own It"
Stoney Creek,footlocker,,unknown,"Foot Locker in Eastgate Square: Stoney Creek, Ontario | Approved | Own It"
St. Catharines,footlocker,,unknown,"Foot Locker in Pen Centre: St. Catharines, Ontario | Approved | Own It"
Scarborough,footlocker,,unknown,"Foot Locker in Scarborough Town Centre: Scarborough, Ontario | Approved | Own It"
Pickering,footlocker,,unknown,"Foot Locker in Pickering Town Centre: Pickering, Ontario | Approved | Own It"
Ottawa,footlocker,,unknown,"Foot Locker in Rideau Centre: Ottawa, Ontario | Approved | Own It"
Oshawa,footlocker,,unknown,"Foot Locker in Oshawa Centre: Oshawa, Ontario | Approved | Own It"
Newmarket,footlocker,,unknown,"Foot Locker in Upper Canada Mall: Newmarket, Ontario | Approved | Own It"
Nepean,footlocker,,unknown,"Foot Locker in Bayshore Shopping Centre: Nepean, Ontario | Approved | Own It"
Mississauga,footlocker,,unknown,"Foot Locker in Square One Shopping Centre: Mississauga, Ontario | Approved | Own It"
North York,footlocker,,unknown,"Foot Locker in Fairview Mall: North York, Ontario | Approved | Own It"
Markham,footlocker,,unknown,"Foot Locker in Markville Shopping Centre: Markham, Ontario | Approved | Own It"
London,footlocker,,unknown,"Foot Locker in Masonville: London, Ontario | Approved | Own It"
Kitchener,footlocker,,unknown,"Foot Locker in Fairview Park: Kitchener, Ontario | Approved | Own It"
Hamilton,footlocker,,unknown,"Foot Locker in Lime Ridge Mall: Hamilton, Ontario | Approved | Own It"
Guelph,footlocker,,unknown,"Foot Locker in Stone Road Mall: Guelph, Ontario | Approved | Own It"
Etobicoke,footlocker,,unknown,"Foot Locker in Sherway Gardens: Etobicoke, Ontario | Approved | Own It"
Burlington,footlocker,,unknown,"Foot Locker in Mapleview Shopping Centre: Burlington, Ontario | Approved | Own It"
Brampton,footlocker,,unknown,"Foot Locker in Bramalea City Centre: Brampton, Ontario | Approved | Own It"
ON,ford,,unknown,Dingwall Ford Branch
QC,ford,,unknown,Carle Ford Inc
Mississauga,fossil,,unknown,Fossil
Kitchener,fossil,,unknown,Fossil
Markham,fossil,,unknown,Fossil
London,fossil,,unknown,Fossil
Hamilton,fossil,,unknown,Fossil
Halton Hills,fossil,,unknown,Fossil Outlet
Ottawa,fossil,,unknown,Fossil Outlet
Niagara on the Lake,fossil,,unknown,Fossil Outlet
Vaughan,fossil,,unknown,Fossil Outlet
Toronto,fossil,,unknown,Fossil
MILTON,fountain_tire_ca,,unknown,MILTON
BARRIE,fountain_tire_ca,,unknown,BARRIE
WINDSOR,fountain_tire_ca,,unknown,WINDSOR
DRYDEN,fountain_tire_ca,,unknown,DRYDEN
Ayr,fountain_tire_ca,,unknown,CAMBRIDGE
LONDON,fountain_tire_ca,,unknown,LONDON (STONEYBROOK)
NEW LISKEARD,fountain_tire_ca,,unknown,NEW LISKEARD
SUDBURY,fountain_tire_ca,,unknown,SUDBURY (COMMERCIAL)
WAWA,fountain_tire_ca,,unknown,WAWA
MARATHON,fountain_tire_ca,,unknown,MARATHON
VAL CARON,fountain_tire_ca,,unknown,VAL CARON
HUNTSVILLE,fountain_tire_ca,,unknown,HUNTSVILLE
TIMMINS,fountain_tire_ca,,unknown,TIMMINS
SAULT STE MARIE,fountain_tire_ca,,unknown,SAULT STE. MARIE
RED LAKE,fountain_tire_ca,,unknown,RED LAKE
VAUGHAN,fountain_tire_ca,,unknown,VAUGHAN
THUNDER BAY,fountain_tire_ca,,unknown,THUNDER BAY
Waterloo,gamestop_ca,,unknown,CONESTOGA MALL 
North Bay,gamestop_ca,,unknown,NORTHGATE SHOPPING CENTRE
Markham,gamestop_ca,,unknown,MARKVILLE SHOPPING CENTRE
Newmarket,gamestop_ca,,unknown,UPPER CANADA MALL
Willowdale ,gamestop_ca,,unknown,FAIRVIEW MALL TORONTO
Scarborough,gamestop_ca,,unknown,SMARTCENTRE SCARBOROUGH
Pickering,gamestop_ca,,unknown,PICKERING TOWN CENTRE
Belleville,gamestop_ca,,unknown,QUINTE MALL 
St. Catharines,gamestop_ca,,unknown,FAIRVIEW MALL ST. CATHERINES
Ottawa,gamestop_ca,,unknown,THE OTTAWA TRAIN YARDS
Oshawa,gamestop_ca,,unknown,SMARTCENTRE OSHAWA NORTH 
Mississauga,gamestop_ca,,unknown,HEARTLAND TOWN CENTRE 
Guelph,gamestop_ca,,unknown,SMARTCENTRE GUELPH
London,gamestop_ca,,unknown,SMARTCENTRE LONDON NORTH
Sudbury,gamestop_ca,,unknown,SMARTCENTRE SUDBURY
Toronto,gamestop_ca,,unknown,267 YONGE STREET
Kitchener,gamestop_ca,,unknown,LAURENTIAN POWER CENTER
Hamilton,gamestop_ca,,unknown,UPPER JAMES SQUARE
Barrie,gamestop_ca,,unknown,SMARTCENTRE BARRIE SOUTH
Brantford,gamestop_ca,,unknown,BRANTFORD PLAZA
Timmins,gamestop_ca,,unknown,TIMMINS SQUARE MALL
Stoney Creek,gamestop_ca,,unknown,EASTGATE SQUARE
Windsor,gamestop_ca,,unknown,FERRARI PLAZA 
Peterborough,gamestop_ca,,unknown,LANSDOWNE PLACE
Richmond Hill,gamestop_ca,,unknown,HILLCREST MALL 
Brampton,gamestop_ca,,unknown,Trinity Commons Mall
Sarnia,gamestop_ca,,unknown,LAMBTON MALL
Cambridge,gamestop_ca,,unknown,DELTA CENTRE
Orillia,gamestop_ca,,unknown,ORILLIA SQUARE MALL 
Sault Ste. Marie,gamestop_ca,,unknown,THE STATION MALL
Vaughan,gamestop_ca,,unknown,VAUGHAN MILLS
Whitby,gamestop_ca,,unknown,SMARTCENTRE WHITBY NORTH
Owen Sound,gamestop_ca,,unknown,SMARTCENTRE OWEN SOUND
Ajax,gamestop_ca,,unknown,DURHAM CENTRE
Kanata,gamestop_ca,,unknown,KANATA ENTERTAINMENT CENTRUM
Etobicoke,gamestop_ca,,unknown,QUEEN'S SQUARE CENTRE
Oakville,gamestop_ca,,unknown,DORVAL CROSSING EAST
St. Thomas,gamestop_ca,,unknown,SMARTCENTRE ST. THOMAS
Chatham,gamestop_ca,,unknown,SMARTCENTRE CHATHAM
Niagara Falls,gamestop_ca,,unknown,ADAMS CENTRE
Nepean,gamestop_ca,,unknown,VIEWMOUNT CENTRE
Bolton,gamestop_ca,,unknown,SMARTCENTRE BOLTON
Thunder Bay,gamestop_ca,,unknown,THUNDER CENTRE
Midland,gamestop_ca,,unknown,MIDLAND POWER CENTRE
Cobourg,gamestop_ca,,unknown,SMARTCENTRE COBOURG 
Trenton,gamestop_ca,,unknown,TRENTON WALMART CENTRE
Brockville,gamestop_ca,,unknown,SMARTCENTRE BROCKVILLE
Cornwall,gamestop_ca,,unknown,BROOKDALE CENTRE
Milton,gamestop_ca,,unknown,MILTON CROSSROADS
Kingston,gamestop_ca,,unknown,RIOCAN CENTRE KINGSTON
Stratford,gamestop_ca,,unknown,FESTIVAL MARKETPLACE SHOPPING CENTRE
Alliston,gamestop_ca,,unknown,ALLISTON MILLS
Orleans,gamestop_ca,,unknown,PLACE D'ORLEANS 
Burlington,gamestop_ca,,unknown,BURLINGTON MALL
Bradford,gamestop_ca,,unknown,SMARTCENTRE BRADFORD
Welland,gamestop_ca,,unknown,SEAWAY MALL
Lindsay,gamestop_ca,,unknown,LINDSAY SQUARE
Sherwood Park,gamestop_ca,,unknown,SHERWOOD PARK(EBGAMES)  ST2249
BRAMPTON,gamestop_ca,,unknown,MOBILE POP UP STORE ST2250
unknown,gbfs,,unknown,Spadina Ave / Bulwer St- SMART 
BURLINGTON,geox,,unknown,Geox BURLINGTON
MARKHAM,geox,,unknown,Geox MARKHAM
TORONTO,geox,,unknown,Geox TORONTO
TORONTO OUTLET,geox,,unknown,Geox TORONTO OUTLET
Mississauga,golf_town_ca,,unknown,Golf Town
Catharines,golf_town_ca,,unknown,Golf Town
Burlington,golf_town_ca,,unknown,Golf Town
Ancaster,golf_town_ca,,unknown,Golf Town
Kitchener,golf_town_ca,,unknown,Golf Town
London,golf_town_ca,,unknown,Golf Town
Ottawa,golf_town_ca,,unknown,Golf Town
Kingston,golf_town_ca,,unknown,Golf Town
Whitby,golf_town_ca,,unknown,Golf Town
Barrie,golf_town_ca,,unknown,Golf Town
Aurora,golf_town_ca,,unknown,Golf Town
Markham,golf_town_ca,,unknown,Golf Town
Toronto,golf_town_ca,,unknown,Golf Town
Woodbridge,golf_town_ca,,unknown,Golf Town
Mississauga,goodlifefitness,,unknown,Toronto Pearson Terminal One
Markham,goodlifefitness,,unknown,Markham Bullock And Mccowan For Women
Nepean,goodlifefitness,,unknown,Barrhaven Strandherd Crossing
Ottawa,goodlifefitness,,unknown,Ottawa Rideau Centre
Oshawa,goodlifefitness,,unknown,Oshawa Centre Mall
Kingston,goodlifefitness,,unknown,Kingston Barrack And Wellington
Belleville,goodlifefitness,,unknown,Belleville Quinte Mall
Burlington,goodlifefitness,,unknown,Burlington Appleby Crossing
Sault Ste. Marie,goodlifefitness,,unknown,Sault Ste Marie Great Northern And Second Line
Richmond Hill,goodlifefitness,,unknown,Richmond Hill Hillcrest Mall
London,goodlifefitness,,unknown,London Southdale And Wellington
Etobicoke,goodlifefitness,,unknown,Etobicoke West Metro Centre
Stouffville,goodlifefitness,,unknown,Stouffville Main And Mostar
Oakville,goodlifefitness,,unknown,Oakville South Oakville Centre For Women
Brampton,goodlifefitness,,unknown,Brampton Bramalea City Centre
Woodbridge,goodlifefitness,,unknown,Vaughan Weston And Northview
Peterborough,goodlifefitness,,unknown,Peterborough Portage Place
North York,goodlifefitness,,unknown,North York Don Mills And Eglinton For Women
Hamilton,goodlifefitness,,unknown,Hamilton Queenston Place
Windsor,goodlifefitness,,unknown,Windsor Dougall And Cabana
Kanata,goodlifefitness,,unknown,Kanata Hazeldean Mall
Stittsville,goodlifefitness,,unknown,Stittsville Corners
Alliston,goodlifefitness,,unknown,Alliston Market Village
Unionville,goodlifefitness,,unknown,Markham Birchmount And Enterprise
Bradford,goodlifefitness,,unknown,Bradford Holland And Sideroad 10
Guelph,goodlifefitness,,unknown,Guelph Pergola Commons
Toronto,goodlifefitness,,unknown,Toronto Union Station
Whitby,goodlifefitness,,unknown,Whitby Taunton And Brock For Women
Thornhill,goodlifefitness,,unknown,Markham Yonge And Kirk
Pickering,goodlifefitness,,unknown,Pickering Liverpool And Kingston
Concord,goodlifefitness,,unknown,Vaughan Keele And Highway 7
St Catharines,goodlifefitness,,unknown,St Catharines Bunting And Carlton
Ajax,goodlifefitness,,unknown,Ajax Taunton And Westney
Scarborough,goodlifefitness,,unknown,Scarborough Kennedy And Lawrence
Owen Sound,goodlifefitness,,unknown,Owen Sound Heritage Place
Ancaster,goodlifefitness,,unknown,Ancaster Wilson And Mcclure
Kitchener,goodlifefitness,,unknown,Kitchener Fairway Plaza
Timmins,goodlifefitness,,unknown,Timmins Waterloo And Algonquin
Orleans,goodlifefitness,,unknown,Orleans Tenth Line And Charlemagne
Newmarket,goodlifefitness,,unknown,Newmarket York Town Square
Sudbury,goodlifefitness,,unknown,Sudbury Southridge Mall
Aurora,goodlifefitness,,unknown,Aurora Centre
Georgetown,goodlifefitness,,unknown,Georgetown Sinclair And Guelph
Grimsby,goodlifefitness,,unknown,Grimsby Industrial And South Service
Orangeville,goodlifefitness,,unknown,Orangeville Square
York,goodlifefitness,,unknown,North York Weston And 401 For Women
Milton,goodlifefitness,,unknown,Milton Steeles And Thompson
Barrie,goodlifefitness,,unknown,Barrie Commerce Park
Woodstock,goodlifefitness,,unknown,Woodstock Downtown
Strathroy,goodlifefitness,,unknown,Strathroy Metcalfe And Zimmerman
North Bay,goodlifefitness,,unknown,North Bay Downtown
Sarnia,goodlifefitness,,unknown,Sarnia Oak Acres
Waterloo,goodlifefitness,,unknown,Waterloo Weber And University
Goderich,goodwill,,unknown,Goderich Community Store and Donation Centre
Windsor,goodwill,,unknown,Windsor-Tecumseh Rd. ADC
Wallaceburg,goodwill,,unknown,Wallaceburg ADC
Sarnia,goodwill,,unknown,Goodwill Centre-ADC
Kingsville,goodwill,,unknown,Kingsville ADC
Tillsonburg,goodwill,,unknown,Tilllsonburg Community Store and Donation Centre
St. Thomas,goodwill,,unknown,St. Thomas Community Store and Donation Centre
Port Colborne,goodwill,,unknown,45-53 West Side Road Store
Welland,goodwill,,unknown,572 Niagara St Store
St Catharines,goodwill,,unknown,495 Welland Avenue Store
Niagara Falls,goodwill,,unknown,6777 Morrison Street
Saint Catharines,goodwill,,unknown,Goodwill Industries Niagara
Hamilton,goodwill,,unknown,1050 Upper Gage Ave Donation Centre
North York,goodwill,,unknown,Dufferin ADC 
Mississauga,goodwill,,unknown,Mississauga Community Store and Donation Centre
unknown,google_offices,"51 Breithaupt Street
Kitchener ON N2H 5G5
Canada",unknown,Kitchener
unknown,google_offices,"111 Richmond Street West
Toronto ON M5H 2G4
Canada",unknown,Toronto
Stoney Creek,greatclips,,unknown,Great Clips
Oshawa,greatclips,,unknown,Great Clips
Aurora,greatclips,,unknown,Great Clips
Oakville,greatclips,,unknown,Great Clips
Stouffville,greatclips,,unknown,Great Clips
Richmond Hill,greatclips,,unknown,Great Clips
Waterdown,greatclips,,unknown,Great Clips
Mississauga,greatclips,,unknown,Great Clips
Brampton,greatclips,,unknown,Great Clips
Hamilton,greatclips,,unknown,Great Clips
Milton,greatclips,,unknown,Great Clips
Burlington,greatclips,,unknown,Great Clips
Whitby,greatclips,,unknown,Great Clips
Bowmanville,greatclips,,unknown,Great Clips
Alliston,greatclips,,unknown,Great Clips
Bradford,greatclips,,unknown,Great Clips
Saint Catharines,greatclips,,unknown,Great Clips
Port Perry,greatclips,,unknown,Great Clips
Brantford,greatclips,,unknown,Great Clips
Kitchener,greatclips,,unknown,Great Clips
Barrie,greatclips,,unknown,Great Clips
Thornhill,greatclips,,unknown,Great Clips
Markham,greatclips,,unknown,Great Clips
Woodbridge,greatclips,,unknown,Great Clips
Vaughan,greatclips,,unknown,Great Clips
Guelph,greatclips,,unknown,Great Clips
Ajax,greatclips,,unknown,Great Clips
Bolton,greatclips,,unknown,Great Clips
London,greatclips,,unknown,Great Clips
Innisfil,greatclips,,unknown,Great Clips
Niagara Falls,greatclips,,unknown,Great Clips
Orillia,greatclips,,unknown,Great Clips
Fonthill,greatclips,,unknown,Great Clips
Peterborough,greatclips,,unknown,Great Clips
East Gwillimbury,greatclips,,unknown,Great Clips
Ancaster,greatclips,,unknown,Great Clips
Cambridge,greatclips,,unknown,Great Clips
Orangeville,greatclips,,unknown,Great Clips
Windsor,guess,,unknown,Windsor ON Guess Clothing Stores | Women's & Men's Jeans
Toronto,guess,,unknown,Toronto ON Guess Clothing Stores | Women's & Men's Jeans
Oshawa,guess,,unknown,Oshawa ON Guess Clothing Stores | Women's & Men's Jeans
Mississauga,guess,,unknown,Mississauga ON Guess Clothing Stores | Women's & Men's Jeans
Brampton,guess,,unknown,Brampton ON Guess Clothing Stores | Women's & Men's Jeans
Hamilton,guess,,unknown,Hamilton ON Guess Clothing Stores | Women's & Men's Jeans
Kenora,hallmark,,unknown,Johnson's Pharmacy
Windsor,hallmark,,unknown,Hallmark
Kingsville,hallmark,,unknown,Kingsville Ida Pharmacy
Sault Ste Marie,hallmark,,unknown,Hallmark Cards & Gifts
Sarnia,hallmark,,unknown,Hallmark
London,hallmark,,unknown,Hallmark
Wingham,hallmark,,unknown,Rx Drug Mart 5004
Stratford,hallmark,,unknown,Hallmark
Woodstock,hallmark,,unknown,Hallmark
Waterloo,hallmark,,unknown,Hallmark
Brantford,hallmark,,unknown,Hallmark
Chelmsford,hallmark,,unknown,Chelmsford Ida Pharmacy
Hamilton,hallmark,,unknown,Hallmark Gc
Milton,hallmark,,unknown,Hallmark
Georgetown,hallmark,,unknown,Young's Pharmacy
Burlington,hallmark,,unknown,Hallmark
Sudbury,hallmark,,unknown,Hallmark Cards & Gifts
Brampton,hallmark,,unknown,Hallmark
Oakville,hallmark,,unknown,Hallmark Gc
Mississauga,hallmark,,unknown,Hallmark
Barrie,hallmark,,unknown,Hallmark
Toronto,hallmark,,unknown,Hallmark
Newmarket,hallmark,,unknown,Laura Secord
St Catharines,hallmark,,unknown,Hallmark
Welland,hallmark,,unknown,Hallmark
Orillia,hallmark,,unknown,Hallmark Cards & Gifts
Niagara Falls,hallmark,,unknown,Hallmark
Timmins,hallmark,,unknown,Hallmark
Pickering,hallmark,,unknown,Hallmark
Sturgeon Falls,hallmark,,unknown,Rx Drug Mart 5010
Whitby,hallmark,,unknown,Lovell Drugs Victoria St 5031
Port Perry,hallmark,,unknown,Luke's Country Store
Oshawa,hallmark,,unknown,Hallmark
Lindsay,hallmark,,unknown,Hallmark
North Bay,hallmark,,unknown,Hallmark Cards & Gifts
Peterborough,hallmark,,unknown,Hallmark Cards & Gifts
Lakefield,hallmark,,unknown,Lakefield Ida Pharmacy
Campbellford,hallmark,,unknown,Rx Drug Mart 5006
Belleville,hallmark,,unknown,Hallmark
Kingston,hallmark,,unknown,Hallmark
Carleton Place,hallmark,,unknown,Carleton Place Drug
Nepean,hallmark,,unknown,Hallmark Davis Agency
Ottawa,hallmark,,unknown,Hallmark
Orleans,hallmark,,unknown,Hallmark
Cornwall,hallmark,,unknown,Hallmark Cards & Gifts
Niagara Falls,hardrock,,unknown,Hard Rock Cafe Niagara Falls Canada
unknown,hilton,145 Richmond Street West Toronto Ontario M5H 2L2 Canada,unknown,Hilton Toronto
unknown,hilton,6700 Fallsview Boulevard Niagara Falls Ontario L2G 3W6 Canada,unknown,Embassy Suites by Hilton Niagara Falls Fallsview
unknown,hilton,300 King Street London Ontario N6B 1S2 Canada,unknown,DoubleTree by Hilton Hotel London Ontario
unknown,hilton,108 Chestnut Street Toronto Ontario M5G1R3 Canada,unknown,DoubleTree by Hilton Hotel Toronto Downtown
unknown,hilton,2095 Winston Park Drive Oakville Ontario L6H 6P5 Canada,unknown,Homewood Suites by Hilton Toronto-Oakville
