Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27952629,fedex,FedEx World Service Center,,,Thanh Hoa,,VN,,https://local.fedex.com/en-vn/thanh-hoa/hphd,,FedEx,Q459477
,visa,,,THANH HOA,THANH HOA,,VN,,,,,
30d63eb9551133ef563a5c70535d6448,western_union,VIETINBANK THANH HOA PGD QUANG TRUNG,,Thanh Hoa,THANH HOA,,VN,+84 373 951 656,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/30d63eb9551133ef563a5c70535d6448,Mo-Fr 07:30-18:00,Western Union,Q861042
da237ac0df1a3a2caf068fbe7d93f6c1,western_union,VIETINBANK THANH HOA PGD TAN SON,,Thanh Hoa,THANH HOA,,VN,+84 373 851 655,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/da237ac0df1a3a2caf068fbe7d93f6c1,Mo-Fr 07:30-18:00,Western Union,Q861042
ac8191a30a782ff6dd8d08a6a125efe2,western_union,VIETINBANK THANH HOA PGD NGUYEN TRAI,,Thanh Hoa,THANH HOA,,VN,+84 373 716 500,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/ac8191a30a782ff6dd8d08a6a125efe2,Mo-Fr 07:30-18:00,Western Union,Q861042
5dffe5666d1ccf7814e3a3b9154b755e,western_union,VIETINBANK THANH HOA PGD TRUONG THI,,Thanh Hoa,THANH HOA,,VN,+84 373 752 211,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/5dffe5666d1ccf7814e3a3b9154b755e,Mo-Fr 07:30-18:00,Western Union,Q861042
c129e62616a16036ab295805e13f2721,western_union,VIETINBANK SAM SON PGD TRUONG SON,,Thanh Hoa,THANH HOA,,VN,+84 373 821 021,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/c129e62616a16036ab295805e13f2721,Mo-Fr 07:30-18:00,Western Union,Q861042
1f2ac85ed87a930287274440928fa156,western_union,VIETINBANK BIM SON PGD 01,,Thanh Hoa,THANH HOA,,VN,+84 373 770 338,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/1f2ac85ed87a930287274440928fa156,Mo-Fr 07:30-18:00,Western Union,Q861042
741fc6e0808caa691257d6cc87e60726,western_union,POLICY BANK NHU XUAN,,Thanh Hoa,THANH HOA,,VN,+84 373 546 200,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/741fc6e0808caa691257d6cc87e60726,Mo-Su 07:00-20:00,Western Union,Q861042
28c4a8ae2066c0f029e39a2f5013a7e5,western_union,VIETINBANK THANH HOA PGD YEN DINH,,Thanh Hoa,THANH HOA,,VN,+84 373 513 189,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/28c4a8ae2066c0f029e39a2f5013a7e5,Mo-Fr 07:30-18:00,Western Union,Q861042
145ef783045725120cb152271e9823d4,western_union,POLICY BANK QUAN HOA,,Thanh Hoa,THANH HOA,,VN,+84 373 875 058,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/145ef783045725120cb152271e9823d4,Mo-Su 07:00-20:00,Western Union,Q861042
1a8438888f0e3f0d8703c307b49469d6,western_union,POLICY BANK LANG CHANH,,Thanh Hoa,THANH HOA,,VN,+84 373 874 273,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/1a8438888f0e3f0d8703c307b49469d6,Mo-Su 07:00-20:00,Western Union,Q861042
34af2d2935fbddce75b356f1094420ea,western_union,POLICY BANK CAM THUY,,Thanh Hoa,THANH HOA,,VN,+84 373 876 067,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/34af2d2935fbddce75b356f1094420ea,Mo-Su 07:00-20:00,Western Union,Q861042
bef3e90604663f889f8aaa82f61c60a2,western_union,BIDV PGD THACH THANH CN BIM SO,,Thanh Hoa,THANH HOA,,VN,+84 237 3824 159,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/bef3e90604663f889f8aaa82f61c60a2,Mo-Fr 08:00-16:30,Western Union,Q861042
eeaa2dc9dfaf39e11a21425e328afb5f,western_union,VIETINBANK BIM SON PGD 6,,Thanh Hoa,THANH HOA,,VN,+84 373 621 919,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/eeaa2dc9dfaf39e11a21425e328afb5f,Mo-Fr 07:30-18:00,Western Union,Q861042
921a98873909a55420daf91057d185bf,western_union,BIDV BIM SON,,Thanh Hoa,THANH HOA,,VN,+84 373 824 253,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/921a98873909a55420daf91057d185bf,Mo-Su 07:00-20:00,Western Union,Q861042
e91ed90735eea049e52f031e75c48514,western_union,VIETINBANK BIM SON PKT,,Thanh Hoa,THANH HOA,,VN,+84 373 824 303,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/e91ed90735eea049e52f031e75c48514,Mo-Fr 07:30-16:30,Western Union,Q861042
80eaa46cca883d219a18cbd3e9072e61,western_union,BIDV PGD DOI CUNG CN THANH HOA,,Thanh Hoa,THANH HOA,,VN,+84 373 713 170,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/80eaa46cca883d219a18cbd3e9072e61,Mo-Fr 07:00-17:00; Sa 07:00-20:00; Su 07:00-11:30,Western Union,Q861042
78a716927f31a196bafb0e4dea0fc566,western_union,SHB CN THANH HOA,,Thanh Hoa,THANH HOA,,VN,+84 373 855 111,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/78a716927f31a196bafb0e4dea0fc566,Mo-Fr 08:00-16:30; Sa 08:00-11:30,Western Union,Q861042
093ec1376d4cb60e7102a88d5b2547e6,western_union,VIETINBANK THANH HOA PKT,,Thanh Hoa,THANH HOA,,VN,+84 373 750 470,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/093ec1376d4cb60e7102a88d5b2547e6,Mo-Fr 07:30-16:30,Western Union,Q861042
7c9796c00ba8a2890862b93ad748ca16,western_union,BIDV PGD PHAN CHU TRINH CN LAM,,Thanh Hoa,THANH HOA,,VN,+84 373 851 706,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/7c9796c00ba8a2890862b93ad748ca16,Mo-Fr 07:30-17:00,Western Union,Q861042
c8676d99c44f9f7ecd7fce92016ea6fa,western_union,MSB THANH HOA,,Thanh Hoa,THANH HOA,,VN,+84 373 728 555,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/c8676d99c44f9f7ecd7fce92016ea6fa,Mo-Fr 07:15-17:15; Sa 07:15-11:30,Western Union,Q861042
7540ed9bb47c7b5eb496670a356cba27,western_union,SEABANK THANH HOA,,Thanh Hoa,THANH HOA,,VN,+84 373 857 575,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/7540ed9bb47c7b5eb496670a356cba27,Mo-Fr 08:00-16:30; Sa 07:30-17:00,Western Union,Q861042
628126a541527424c1677105669671bc,western_union,BIDV LAM SON,,Thanh Hoa,THANH HOA,,VN,+84 373 964 111,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/628126a541527424c1677105669671bc,Mo-Fr 07:30-17:00,Western Union,Q861042
12aec6945d0de8266e3fedb33256c171,western_union,VIETINBANK BIM SON PGD 4,,Thanh Hoa,THANH HOA,,VN,+84 372 211 218,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/12aec6945d0de8266e3fedb33256c171,Mo-Fr 07:30-18:00,Western Union,Q861042
a97a0dac282215f678ba785d12337217,western_union,POLICY BANK HA TRUNG,,Thanh Hoa,THANH HOA,,VN,+84 373 620 508,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/a97a0dac282215f678ba785d12337217,Mo-Su 07:00-20:00,Western Union,Q861042
1a9aae817fa4cd08047f7d0b9bfbeca6,western_union,BIDV BIM SON PGD HA TRUNG,,Thanh Hoa,THANH HOA,,VN,+84 237 3824 253,https://location.westernunion.com/vn/thanh-hoa/thanh-hoa/1a9aae817fa4cd08047f7d0b9bfbeca6,Mo-Fr 07:30-16:45,Western Union,Q861042
