Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
130,mcdonalds_ph,TUGUEGARAO,"BONIFACIO COR. AGUINALDO STS., TUGUEGARAO CITY, CAGAYAN",Tuguegarao City,Cagayan,,PH,,,24/7,McDonald's,Q38076
345,mcdonalds_ph,TANZA TUGUEGARAO,"BALZAIN ROAD, TUGUEGARAO CITY",Tuguegarao City,Cagayan,,PH,,,24/7,McDonald's,Q38076
695,mcdonalds_ph,TUGUEGARAO CARIG,"Enrile Avenue Across Dept Ed, Carig Tuguegarao City Cagayan Valley",Tuguegarao City,Cagayan,,PH,,,24/7,McDonald's,Q38076
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,APARRI,CAGAYAN,,PH,,,,,
,visa,,,BAGGAO,CAGAYAN,,PH,,,,,
,visa,,,APARRI,CAGAYAN,,PH,,,,,
,visa,,,APARRI,CAGAYAN,,PH,,,,,
,visa,,,GATTARAN,CAGAYAN,,PH,,,,,
,visa,,,CAMALANIUGAN,CAGAYAN,,PH,,,,,
,visa,,,APARRI,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,SOLANA,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,SAN MANUEL,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,TUGUEGARAO CITY,CAGAYAN,,PH,,,,,
,visa,,,SANCHEZ MIRA,CAGAYAN,,PH,,,,,
,visa,,,ABULUG,CAGAYAN,,PH,,,,,
,visa,,,CAGAYAN DE ORO CITY,CAGAYAN,,PH,,,,,
