Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72256264,moneygram,RD PAWNSHOP INC. - #1812 - TANDAG - TAN,,TANDAG,,,PH,+63 915 503 1587,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72256662,moneygram,RD PAWNSHOP INC. - #1852 - TANDAG - TAN,,TANDAG,,,PH,+63 915 451 8884,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
68480109,moneygram,METROBANK - SURIGAO DEL SUR - TANDAG,,TANDAG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72577354,moneygram,USSC - #50333 - SURIGAO DEL SUR - TANDAG,,TANDAG,,,PH,+63 86 211 3019,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
73524144,moneygram,RD PAWNSHOP INC - TANDAG TAGO,,TANDAG,,,PH,+63 945 579 7881,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69498022,moneygram,RD PAWNSHOP INC - TANDAG 1,,TANDAG,,,PH,+63 916 719 6072,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
73712480,moneygram,TAMBUNTING SINCE 1896 - TANDAG - TANDAG,,TANDAG,,,PH,+63 975 980 0086,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72259410,moneygram,CEBUANA LHUILLIER - #61831 - TANDAG CITY,,TANDAG CITY,,,PH,27799803,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70161212,moneygram,CEBUANA LHUILLIER - CLH TANDAG,,TANDAG CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70155037,moneygram,CEBUANA LHUILLIER - CLH TANDAG LA SUERTE,,TANDAG CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69733965,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,TANDAG,,,PH,+63 86 211 5024,,Mo-Sa 08:00-17:30; Su 08:00-12:00,MoneyGram,Q1944412
69736593,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,TANDAG,,,PH,+63 86 211 4206,,Mo-Sa 08:00-17:30; Su 08:00-12:00,MoneyGram,Q1944412
72512089,moneygram,LBC - #1324 - TANDAG CITY - TANDAG,,TANDAG CITY,,,PH,8527239,,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:00,MoneyGram,Q1944412
69762758,moneygram,PALAWAN PAWNSHOP - TANDAG LA SUERTE,,TANDAG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69762884,moneygram,PALAWAN PAWNSHOP - TANDAG CITY CAPITOL,,TANDAG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69764714,moneygram,PALAWAN PAWNSHOP - TANDAG LUIS PEREZ,,TANDAG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69947201,moneygram,PALAWAN PAWNSHOP - TANDAG CITY PRINCE,,TANDAG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74405220,moneygram,CEBUANA LHUILLIER - #62737 - TANDAG CITY,,TANDAG CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70246564,moneygram,ONB,,TANDAG,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
74426160,moneygram,MLHUILLIER - TANDAG - MOONGLOW,,TANDAG,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70349157,moneygram,M LHUILLIER - GAISANO TANDAG,,TANDAG CITY,,,PH,+63 32 348 9400,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70811203,moneygram,PALAWAN PAWNSHOP - #DEZ - TANDAG - TELAJ,,TANDAG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70889578,moneygram,PALAWAN PAWNSHOP - TANDAG CITY - MABUA,,TANDAG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65287198,moneygram,M LHUILLIER - TANDAG 1,,TANDAG,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65287208,moneygram,M LHUILLIER - TANDAG 2,,TANDAG,,,PH,+63 32 348 9400,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65287237,moneygram,M LHUILLIER - TANDAG 3,,TANDAG,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65287240,moneygram,M LHUILLIER - TANDAG 4,,TANDAG,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
