Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71977382,moneygram,POSTE ITALIANE,,ACQUAPPESA,CS,,IT,98294058,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74835670,moneygram,POSTA CENTRALE,,SANTA MARIA DEL CEDRO,CS,,IT,+39 377 544 9358,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
00PV007917,q8_italia,Q8,,SANGINETO LIDO,CS,,IT,,,,Q8,Q1634762
00PV007903,q8_italia,Q8,,GRISOLIA,CS,,IT,,,,Q8,Q1634762
00PV007866,q8_italia,Q8,,GUARDIA PIEMONTESE,CS,,IT,,,,Q8,Q1634762
,visa,,,ACQUAPPESA,CS,,IT,,,,,
,visa,,,CITTADELLA DEL CAPO,CS,,IT,,,,,
,visa,,,BUONVICINO,CS,,IT,,,,,
,visa,,,GRISOLIA,CS,,IT,,,,,
,visa,,,SANTA MARIA DEL CEDRO,CS,,IT,,,,,
,visa,,,VERBICARO,CS,,IT,,,,,
,visa,,,SAN NICOLA ARCELLA,CS,,IT,,,,,
,visa,,,MARINA DI TORTORA,CS,,IT,,,,,
,visa,,,GUARDIA PIEMONTESE,CS,,IT,,,,,
