Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A215,action,Szczytno,,Szczytno,,,PL,,https://www.action.com/pl-pl/sklepy/szczytno/,,Action,Q2634111
446002,alior_bank_pl,Placówka Partnerska w Szczytnie,,Szczytno,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1708,biedronka_pl,Biedronka,,Szczytno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1708",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
3053,biedronka_pl,Biedronka,,Szczytno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3053",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
541,biedronka_pl,Biedronka,,Szczytno,,,PL,,"https://www.biedronka.pl/pl/shop,id,541",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
267,biedronka_pl,Biedronka,,Szczytno,,,PL,,"https://www.biedronka.pl/pl/shop,id,267",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-abm,szczytno,1555.html",black_red_white_pl,Salon Meblowy ABM - Szczytno,,Szczytno,,,PL,+48 89 624 14 29,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-abm,szczytno,1555.html",Mo-Fr 09:30-17:30; Sa 09:30-13:30,Black Red White,Q4921546
1142932042,bp,SZCZYTNO,,SZCZYTNO,,,PL,+48 665 060 555,,,BP,Q152057
110,carrefour_pl,Carrefour Market,,Szczytno,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Carrefour Market,Q2689639
869,carrefour_pl,Carrefour Express,,Szczytno,,,PL,,,Mo-Fr 06:00-20:00; Sa-Su 07:00-15:00,Carrefour Express,Q2940190
938,carrefour_pl,Carrefour Express,,Szczytno,,,PL,,,Mo-Sa 06:00-20:00; Su 09:00-17:00,Carrefour Express,Q2940190
959,carrefour_pl,Carrefour Express,,Lipowiec ,,,PL,,,Mo-Fr 06:00-20:00; Sa 07:00-18:00; Su 09:00-17:00,Carrefour Express,Q2940190
2616,carrefour_pl,Carrefour Express Convenience,,Szczytno,,,PL,,,24/7,Carrefour Express,Q2940190
3091,carrefour_pl,Carrefour Express Zielony,,Szczytno  ,,,PL,,,Mo-Sa 05:00-20:00,Carrefour Express,Q2940190
3090,carrefour_pl,Carrefour Express Zielony,,Szczytno  ,,,PL,,,Mo-Sa 05:00-20:00,Carrefour Express,Q2940190
428,ccc,Szczytno CCC Stop Shop 2173,,Szczytno,,,PL,+48 89 624 89 73,https://ccc.eu/pl/market/szczytno-ccc-stop-shop-2173,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
szczytno,da_grasso_pl,Szczytno,,Szczytno,,,PL,89 624 12 12;504 895 108,https://www.dagrasso.pl/szczytno,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
55186500,deichmann,DEICHMANN sklep Szczytno Ul. Chrobrego 3,,Szczytno,,,PL,+48 695 029 345,https://stores.deichmann.com/pl-pl/pl/warminsko-mazurskie/szczytno/ul-chrobrego-3,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
102010,delikatesy_centrum_pl,SZCZYTNO ODRODZENIA,,Szczytno,,,PL,,,Mo-Sa 07:00-21:30,Delikatesy Centrum,Q11693824
18962,empik_pl,Szczytno Galeria Jurand (SP),ul. Odrodzenia 11,Szczytno,,,PL,+48 538 632 467,"https://www.empik.com/salony-empik/szczytno/szczytno-galeria-jurand-sp,18962,e",Mo-Sa 10:00-20:00; Su 00:00-00:00,Empik,Q3045978
R439,hebe_pl,Drogeria Hebe nr 439,,Szczytno,,,PL,,https://www.hebe.pl/sklep?StoreID=R439,,Hebe,Q113093841
P391,jysk,Szczytno,,Szczytno,,,PL,+48 571 293 859,https://jysk.pl/znajdz-sklep?storeId=P391,Mo-Fr 09:00-18:00; Sa 09:00-16:00,JYSK,Q138913
PL1361,kaufland,Kaufland Szczytno,,Szczytno,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/szczytno-1361.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7129,kik,KiK,,Szczytno,,,PL,+48 881 985 129,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
5241,lewiatan_pl,Lewiatan,,Szczytno,,,PL,+48 782 100 222,https://www.lewiatan.pl/znajdz-sklep/lewiatan-szczytno-ul-slaska-6,,Lewiatan,Q11755396
11012,lewiatan_pl,Lewiatan,,Szczytno,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-szczytno-ul-zeromskiego-14,,Lewiatan,Q11755396
1287,lidl_pl,Lidl,,Szczytno,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL244R,millennium_bank_pl,MBPL244R,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
MBPLC020,millennium_bank_pl,MBPLC020,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
MBPLC029,millennium_bank_pl,MBPLC029,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
RCNN0YE2,millennium_bank_pl,RCNN0YE2,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
RCNN0YP8,millennium_bank_pl,RCNN0YP8,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
BPSR2947,millennium_bank_pl,BPSR2947,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
BPSR1383,millennium_bank_pl,BPSR1383,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
BPSR1384,millennium_bank_pl,BPSR1384,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
BPSR1385,millennium_bank_pl,BPSR1385,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
RNET2722,millennium_bank_pl,RNET2722,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
BPSR3076,millennium_bank_pl,BPSR3076,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
RNET6029,millennium_bank_pl,RNET6029,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
RNETA331,millennium_bank_pl,RNETA331,,Szczytno,,,PL,,,,Bank Millennium,Q4855947
70187584,moneygram,BANK POCZTOWY - SZCZYTNO - ODDZIAL,,SZCZYTNO,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65074932,moneygram,UP SZCZYTNO 1 - POCZTA POLSKA,,SZCZYTNO,,,PL,+48 89 624 24 49,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965997,moneygram,FUP SZCZYTNO 1 - POCZTA POLSKA,,SZCZYTNO,,,PL,+48 89 624 30 19,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39219,neonet_pl,NEONET,,Szczytno,,,PL,+48 696 402 476,https://sklepydw.neonet.pl/polska/szczytno/neonet-szczytno-bohaterow-westerplatte-1-39219,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Neonet,Q11790622
26933,orange_pl,Orange Szczytno,,Szczytno,,,PL,+48 500 003 325,https://salony.orange.pl/pl/orange-szczytno-26933,Mo-Sa 10:00-20:00,Orange,Q1431486
216015,orlen_paczka_pl,,,Szczytno,,,PL,,,,Orlen Paczka,Q110457879
319412,orlen_paczka_pl,,,Szczytno,,,PL,,,,Orlen Paczka,Q110457879
261721,orlen_paczka_pl,,,Szczytno,,,PL,,,,Orlen Paczka,Q110457879
518091,orlen_paczka_pl,,,Szczytno,,,PL,,,Mo-Fr 07:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
399027,orlen_paczka_pl,,,Szczytno,,,PL,,,,Orlen Paczka,Q110457879
