Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55901,easypay,EasyPay,POMORIE  ul. Knyaz Boris I 40,Obshtina Pomorie,Burgas,,BG,,,,EasyPay,Q110583289
39833,easypay,EasyPay,POMORIE  ul.Musala 6,Obshtina Pomorie,Burgas,,BG,,,,EasyPay,Q110583289
53294,easypay,EasyPay,POMORIE  ul. Knyaz Boris № 59 A,Obshtina Pomorie,Burgas,,BG,,,,EasyPay,Q110583289
56654,easypay,EasyPay,POMORIE  ul. Knyaz Boris I 100 g,Obshtina Pomorie,Burgas,,BG,,,,EasyPay,Q110583289
46556,easypay,EasyPay,POMORIE kv. TTS  Sveti Georgi ul. Knyaz Boris I,Obshtina Pomorie,Burgas,,BG,,,,EasyPay,Q110583289
31978,easypay,EasyPay,POMORIE kv. Tsentar ul. Slivnitsa №6,Obshtina Pomorie,Burgas,,BG,,,,EasyPay,Q110583289
12837124,shell,5010 SHELL POMORIE,,POMORIE,Burgas,,BG,+359 59 653 342,https://find.shell.com/bg/fuel/12837124-5010-shell-pomorie,24/7,Shell,Q110716465
,visa,,,POMORIE,BURGAS,,BG,,,,,
,visa,,,POMORIE,BURGAS,,BG,,,,,
,visa,,,POMORIE,BURGAS,,BG,,,,,
,visa,,,POMORIE,BURGAS,,BG,,,,,
,visa,,,POMORIE,BURGAS,,BG,,,,,
,visa,,,POMORIE,BURGAS,,BG,,,,,
02a070e0b25a1b2ded670796304e951c,western_union,CENTRAL COOPERATIVE BANK PLC,,Pomorie,BURGAS,,BG,+359 59 626 078,https://location.westernunion.com/bg/burgas/pomorie/02a070e0b25a1b2ded670796304e951c,Mo-Sa 08:30-17:00,Western Union,Q861042
dec606ef8a8b7e2f9dfa1a3fe961c4d8,western_union,EUROBANK EFG,,Pomorie,BURGAS,,BG,(+359) 596-26240-340,https://location.westernunion.com/bg/burgas/pomorie/dec606ef8a8b7e2f9dfa1a3fe961c4d8,Mo-Sa 08:30-17:00,Western Union,Q861042
f9f9678020fafbad4391c396418ffea1,western_union,ET ELMADA MARIYA GOSHEVA,,Pomorie,BURGAS,,BG,+359 89 994 0348,https://location.westernunion.com/bg/burgas/pomorie/f9f9678020fafbad4391c396418ffea1,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
dfdd7b431f3f47d74a403bf475a85045,western_union,POPA DIMITROVI SIE SD,,Pomorie,BURGAS,,BG,+359 59 622 049,https://location.westernunion.com/bg/burgas/pomorie/dfdd7b431f3f47d74a403bf475a85045,Mo-Su 09:00-19:00,Western Union,Q861042
7d6df80159b6b3b29ee3bc6d210ca4c4,western_union,POPA DIMITROVI SIE SD,,Pomorie,BURGAS,,BG,+359 89 927 9466,https://location.westernunion.com/bg/burgas/pomorie/7d6df80159b6b3b29ee3bc6d210ca4c4,Mo-Su 09:00-17:30,Western Union,Q861042
9dd02e0b37610db567d17aab7c1c8fd3,western_union,ET AFRODITA PLYUS IVAN PETROV,,Pomorie,BURGAS,,BG,+359 59 623 286,https://location.westernunion.com/bg/burgas/pomorie/9dd02e0b37610db567d17aab7c1c8fd3,Mo-Fr 08:00-22:00; Sa-Su 08:00-21:00,Western Union,Q861042
