Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5 - TREBONICE,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 5 - TREBONICE,Central Bohemia,,CZ,,,,,
