Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14156,abc_pl,abc,,Radom,mazowieckie,,PL,,,,abc,Q11683985
POP-RAD5,paczkomat_inpost_pl,EPAKA,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-pop-rad5-zbrowskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
RAD03N,paczkomat_inpost_pl,Przy Centrum Handlowym,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad03n-struga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD04N,paczkomat_inpost_pl,Przy Stacji benzynowej AVIA,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad04n-11-listopada-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD05M,paczkomat_inpost_pl,Przy Centrum Handlowym,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad05m-sempolowskiej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD07M,paczkomat_inpost_pl,"Za sklepem Lidl, od strony parkingu",,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad07m-struga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD30M,paczkomat_inpost_pl,Przy bloku na ul. Piwnika 1,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad30m-piwnika-ponurego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD36M,paczkomat_inpost_pl,Przy sklepie mięsnym,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad36m-11-listopada-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD46M,paczkomat_inpost_pl,Przy sklepie Katarzynka,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad46m-gorna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD49M,paczkomat_inpost_pl,Przy budynku ul. Hallera 13,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad49m-hallera-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD58M,paczkomat_inpost_pl,Na przeciwko boiska piłkarskiego,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad58m-michalowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD67M,paczkomat_inpost_pl,Przy przychodni lekarskiej,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad67m-orlat-lwowskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
261995,poczta_polska_pl,UP Radom 14,,Radom,MAZOWIECKIE,,PL,+48 48 344 04 50,,,Poczta Polska,Q168833
7061,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Radom,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7061/pl/Mazowieckie/Radom/ul-Andrzeja-Struga-73,Mo-Sa 10:00-18:00,TEDi,Q1364603
