Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4446,abc_pl,abc,,Radom,mazowieckie,,PL,,,,abc,Q11683985
6331,abc_pl,abc,,Radom,mazowieckie,,PL,,,,abc,Q11683985
2318,abc_pl,abc,,Radom,mazowieckie,,PL,,,,abc,Q11683985
RAD05W,paczkomat_inpost_pl,Parking przy stacji benzynowej Kastor,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad05w-wierzbicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD23M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad23m-wierzbicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD28M,paczkomat_inpost_pl,Przy budynku od strony poczty,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad28m-wosnicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD44M,paczkomat_inpost_pl,Przy sklepie motoryzacyjnym Mal-Fur,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad44m-podmokla-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
261988,poczta_polska_pl,UP Radom 13,,Radom,MAZOWIECKIE,,PL,+48 48 331 14 95,,,Poczta Polska,Q168833
311934,poczta_polska_pl,FUP Radom 13,,Radom,MAZOWIECKIE,,PL,+48 885 900 725,,,Poczta Polska,Q168833
295986,poczta_polska_pl,AP Radom,,Radom,MAZOWIECKIE,,PL,+48 48 331 67 10,,,Poczta Polska,Q168833
