Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4456,abc_pl,abc,,Radom,mazowieckie,,PL,,,,abc,Q11683985
4455,abc_pl,abc,,Radom,mazowieckie,,PL,,,,abc,Q11683985
4068,abc_pl,abc,,Radom,mazowieckie,,PL,,,,abc,Q11683985
74,agata_meble_pl,Radom,,Radom,mazowieckie,,PL,+48 48 312 20 00,https://www.agatameble.pl/salon/radom,,Agata Meble,Q9141928
35491_3,bmw_group,ZK Motors Radom,,Radom,Mazowieckie,,PL,+48 734 188 500,https://radom.bmw-service-zkmotors.pl/,,BMW,Q26678
RAD02W,paczkomat_inpost_pl,Obok Salonu Obuwniczego Marco Shoes,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad02w-mieszka-i-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD03APP,paczkomat_inpost_pl,Na parkingu sklepu Stokrotka,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad03app-krolowej-jadwigi-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD24M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad24m-mieszka-i-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD38M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad38m-trzebinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD41M,paczkomat_inpost_pl,Przed Robmłynem,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad41m-janiszewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD50M,paczkomat_inpost_pl,Przy administracji SM Michałów,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad50m-krolowej-jadwigi-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RAD56M,paczkomat_inpost_pl,Przy Autokomisie,,Radom,mazowieckie,,PL,,https://inpost.pl/paczkomat-radom-rad56m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
459,play_pl,Salon Play,Ul. Żółkiewskiego 4,Radom,mazowieckie,,PL,+48 790 030 305,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Play,Q7202998
262048,poczta_polska_pl,UP Radom 19,,Radom,MAZOWIECKIE,,PL,+48 48 345 97 65,,,Poczta Polska,Q168833
,visa,,,RADOM,MAZOWIECKIE,,PL,,,,,
,visa,,,RADOM,MAZOWIECKIE,,PL,,,,,
,visa,,,RADOM,MAZOWIECKIE,,PL,,,,,
561c0a2edfa4581033a860f93cf8e627,western_union,INMEDIO,,Radom,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/radom/561c0a2edfa4581033a860f93cf8e627,Mo-Sa 09:00-21:00,Western Union,Q861042
