Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72664759,moneygram,SUPER 24 - RIO HONDO - SUPER 24 RIO HOND,,RIO HONDO,,,GT,+502 7934 0940,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664762,moneygram,SUPER 24 - RIO HONDO - SUPER 24 RIO HOND,,RIO HONDO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664775,moneygram,SUPER 24 - RIO HONDO - SUPER 24 RIO HOND,,RIO HONDO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665059,moneygram,SUPER 24 - RIO HONDO - SUPER 24 SANTA CR,,RIO HONDO,,,GT,+502 7933 0654,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72825543,moneygram,BANRURAL - #241 - RIO HONDO - RIO HONDO,,RIO HONDO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829125,moneygram,BANRURAL - #658 - RIO HONDO - SANTA CRUZ,,RIO HONDO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73191263,moneygram,AGROSERVICIOS ALVARADO - RIO HONDO,,RIO HONDO,,,GT,+502 7934 0594,,Mo-Fr 06:30-17:30; Sa 06:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73875356,moneygram,DIVESA - ZACAPA,,ZACAPA,,,GT,+502 5516 8344,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73941578,moneygram,FABRICA DE MUEBLES SM - RIO HONDO,,RIO HONDO,,,GT,+502 7930 3697,,Mo-Sa 08:00-18:00; Su 00:00-12:00,MoneyGram,Q1944412
74148105,moneygram,CENTRO DE SERVICIOS LUBRIGUAT - #003176-,,RIO HONDO,,,GT,+502 4149 6911,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74177338,moneygram,AGROPECUARIA HERRARTE - #004495-001,,RIO HONDO,,,GT,+502 4222 9022,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74870868,moneygram,COR-CELL - #14021,,RIO HONDO,,,GT,+502 4039 4847,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74881488,moneygram,TRANSPORTES URIZAR - #007028-001,,RIO HONDO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43608294,moneygram,MICOOPE COOTECU,,RIO HONDO,,,GT,+502 7934 0573,,Mo-Fr 07:00-18:00; Sa-Su 07:00-14:00,MoneyGram,Q1944412
69489426,moneygram,BANCO G&T CONTINENTAL - #586 - RIO HONDO,,RIO HONDO,,,GT,779330585,,Mo-Sa 15:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
