Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d0b9df2de88ab1cbee60622269dc875c,western_union,AGENCIA MACIA PAGOS II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/d0b9df2de88ab1cbee60622269dc875c,Mo-Sa 08:00-20:00,Western Union,Q861042
27be5979ab783674fa117d93f11e2964,western_union,C.S. CARREFOUR VILLA URQUIZA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/27be5979ab783674fa117d93f11e2964,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
3ce605aad5db9e474311058b918b9688,western_union,REME URQUIZA MARKET I,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/3ce605aad5db9e474311058b918b9688,Mo-Fr 10:00-19:00; Sa 10:00-16:00,Western Union,Q861042
6d7800598d79cd331dde5cec101b9f97,western_union,ENGLER PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/6d7800598d79cd331dde5cec101b9f97,Mo-Fr 10:00-19:00,Western Union,Q861042
8ad4820a4a79aa21674dfc985bafcce9,western_union,COMPUNETT SOLUCIONES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/8ad4820a4a79aa21674dfc985bafcce9,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Western Union,Q861042
7b6498fe2dee72a9529a292a6ecc0494,western_union,FFV,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/7b6498fe2dee72a9529a292a6ecc0494,Mo-Fr 10:00-17:00,Western Union,Q861042
177ba414daec2656eaf951498c8bee4c,western_union,SERV EMPR GRAL SANTA BARBARA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/177ba414daec2656eaf951498c8bee4c,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
ca7afc2b0b47eadcd1a152d6c37b0e07,western_union,POLIRRUBRO OLAZABAL,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/ca7afc2b0b47eadcd1a152d6c37b0e07,Mo-Sa 09:00-17:00,Western Union,Q861042
1918e08ced1662f203744fa659fd5375,western_union,ENGLER PAGOS II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/1918e08ced1662f203744fa659fd5375,Mo-Fr 10:00-19:00,Western Union,Q861042
04b1233a150233824c0c0bebad0cea20,western_union,CANDOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/04b1233a150233824c0c0bebad0cea20,Mo-Fr 08:00-19:00; Sa 10:00-14:00,Western Union,Q861042
91cb6fc762e8ff52c92ab836fd6f655b,western_union,LORENZ PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/91cb6fc762e8ff52c92ab836fd6f655b,Mo-Fr 10:00-18:00,Western Union,Q861042
6738be52dcad0e123751545c4da3ad57,western_union,C.S. VILLA URQUIZA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/6738be52dcad0e123751545c4da3ad57,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
