Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72254392,moneygram,RD PAWNSHOP INC. - #1624 - CANLAON - CA,,CANLAON,,,PH,+63 915 524 3182,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
67984457,moneygram,CEBUANA LHUILLIER - #80066 - CLX CANLAON,,CANLAON CITY,,,PH,28996208,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
70168927,moneygram,CEBUANA LHUILLIER - CLH CANLAON,,CANLAON CITY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72509843,moneygram,LBC - #1105 - CANLAON - CANLAON,,CANLAON,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69752564,moneygram,PALAWAN PAWNSHOP - CANLAON TERMINAL,,CANLAON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757909,moneygram,PALAWAN PAWNSHOP - CANLAON,,CANLAON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65283862,moneygram,M LHUILLIER - CANLAON,,CANLAON,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
65497247,moneygram,M LHUILLIER - CANLAON 2,,CANLAON CITY,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71405692,moneygram,PALAWAN PAWNSHOP - NEGROS ORIENTAL- CANL,,CANLAON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_473,totalenergies,Canlaon,,Canlaon City,,,PH,,https://store.totalenergies.fr/en_EN/PH_473,,TotalEnergies,Q154037
