Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1128,coffee_like,Coffee Like,площ. Центральная ,Бузулук,Orenburg,,RU,,,Mo-Fr 08:00-00:00; Sa-Su 09:00-00:00,Coffee Like,Q55662627
1002,coffee_like,Coffee Like,"3-й микрорайон, 17 а",Бузулук,Orenburg,,RU,,,Mo-Su 09:00-23:00,Coffee Like,Q55662627
1774,coffee_like,Coffee Like,"ул. 1 Мая, 1А",Бузулук,Orenburg,,RU,,,Mo-Su 12:00-23:00,Coffee Like,Q55662627
2461,coffee_like,Coffee Like,"ул. Рокосовского, 2",г. Оренбург,Orenburg,,RU,,,,Coffee Like,Q55662627
1535,coffee_like,Coffee Like,"ул. Ленина, 46",Гай,Orenburg,,RU,,,Mo-Th 08:00-22:00; Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-22:00,Coffee Like,Q55662627
798,coffee_like,Coffee Like,"ул. Советская, 84",Новотроицк,Orenburg,,RU,,,Mo-Th 08:00-22:00; Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-22:00,Coffee Like,Q55662627
837,coffee_like,Coffee Like,"ул. Советская, 44",Новотроицк,Orenburg,,RU,,,Mo-Th 08:00-22:00; Fr 08:00-23:00; Sa 09:00-23:00; Su 10:00-22:00,Coffee Like,Q55662627
2126,coffee_like,Coffee Like,"ул. Советская, 93",Новотроицк,Orenburg,,RU,,,,Coffee Like,Q55662627
2309,coffee_like,Coffee Like,"ул. Брестская, 1 (orb72)",Оренбург,Orenburg,,RU,,,Mo-Fr 16:00-23:00; Sa-Su 12:00-23:00,Coffee Like,Q55662627
1804,coffee_like,Coffee Like,"просп. Дзержинского, 23",Оренбург,Orenburg,,RU,,,Mo-Su 10:00-23:00,Coffee Like,Q55662627
1806,coffee_like,Coffee Like,"ул. Советская, 26",Оренбург,Orenburg,,RU,,,Mo-Fr 07:00-02:00; Sa-Su 07:30-02:00,Coffee Like,Q55662627
1807,coffee_like,Coffee Like,"ул. Салмышская, 41",Оренбург,Orenburg,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
1809,coffee_like,Coffee Like,"ул. Новая, 4",Оренбург,Orenburg,,RU,,,,Coffee Like,Q55662627
1810,coffee_like,Coffee Like,"ул. Газпромовская, 63",Оренбург,Orenburg,,RU,,,Mo-Fr 07:30-22:00; Sa-Su 08:00-22:00,Coffee Like,Q55662627
1811,coffee_like,Coffee Like,"ул. Володарского, 17",Оренбург,Orenburg,,RU,,,Mo-Fr 08:00-19:00,Coffee Like,Q55662627
1815,coffee_like,Coffee Like,"проезд Знаменский, 1а",Оренбург,Orenburg,,RU,,,,Coffee Like,Q55662627
1560,coffee_like,Coffee Like,"ул. Советская, 38",Оренбург,Orenburg,,RU,,,Mo-Fr 07:30-00:00; Sa-Su 08:00-00:00,Coffee Like,Q55662627
1817,coffee_like,Coffee Like,"ул. Гагарина, 40",Оренбург,Orenburg,,RU,,,Mo-Fr 07:00-01:00; Sa-Su 07:30-01:00,Coffee Like,Q55662627
1818,coffee_like,Coffee Like,"ул. Маршала Жукова, 32а",Оренбург,Orenburg,,RU,,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,Coffee Like,Q55662627
1572,coffee_like,Coffee Like,"ул. Новая, 4 (1 этаж)",Оренбург,Orenburg,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1833,coffee_like,Coffee Like,"ул. Салмышская, 71",Оренбург,Orenburg,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1837,coffee_like,Coffee Like,"просп. Дзержинского, 23",Оренбург,Orenburg,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
2116,coffee_like,Coffee Like,"ул. Пролетарская, 288/4 к1",Оренбург,Orenburg,,RU,,,Mo-Fr 08:00-23:00; Sa-Su 09:00-23:00,Coffee Like,Q55662627
