Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66470878,moneygram,BCA - TAMAN KENCANA,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470920,moneygram,BCA - TAMAN PALEM LESTARI,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475543,moneygram,BCA - UTAMA RAYA,,JAKARTA BARAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470580,moneygram,BCA - CITY RESORT,,JAKARTA BARAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73113526,moneygram,BRI - #10145 - JAKARTA 3 - SAMSAT DAAN M,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185583,moneygram,BRI - #9144 - JAKARTA 3 - CENGKARENG TIM,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185512,moneygram,BRI - #9175 - JAKARTA 1 - CITY PARK,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73177643,moneygram,BRI - #9400 - JAKARTA 3 - MUTIARA TAMAN,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73177504,moneygram,BRI - #9598 - JAKARTA 3 - TAMAN PALEM,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74610374,moneygram,BTN - #229 - JAKARTA BARAT - KCP TAMAN P,,JAKARTA BARAT,,,ID,+62 21 55950463,,Mo-Fr 08:00-15:00; Sa-Su 00:01-24:00,MoneyGram,Q1944412
70837070,moneygram,ARTHAPOS - JAKARTA BARAT - JAKARTABARATC,,JAKARTA BARAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
65010925,moneygram,CIMB NIAGA CITY RESORT - TAMAN PALEM LES,,JAKARTA BARAT,,,ID,+62 622 16683542,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107264,moneygram,CIMB NIAGA TAMAN PALEM - TAMAN PALEM - T,,JAKARTA BARAT,,,ID,+62 21 55962942,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71691008,moneygram,BTN - JAKARTA BARAT - MUTIARA TAMAN PALE,,JAKARTA BARAT,,,ID,+62 21 53663821,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
