Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6837,lewiatan_pl,Lewiatan,,Kraków,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krakow-ul-kobierzynska-42,,Lewiatan,Q11755396
1579,lidl_pl,Lidl,,Kraków,,,PL,,,Mo-Sa 06:00-22:30; Su 09:00-20:00,Lidl,Q151954
870408,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
973832,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/krakow-ul-rydlowka-21-5620.html,stokrotka_pl,Stokrotka Express,,Kraków,,,PL,,https://stokrotka.pl/nasze-sklepy/krakow-ul-rydlowka-21-5620.html,Mo-Sa 06:00-23:00; Su 09:00-20:00,Stokrotka Express,Q110801119
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID00887,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05104,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID07784,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09870,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C833,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
