Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-17,aldi_sud_de,,"Christian-Eisele-Straße 20, 73257, Köngen, Deutschland",Köngen,,,DE,,,Mo-Sa 07:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/info.holzer/,allianz_de,Allianz Versicherung Carsten Holzer e.K. GENERALVERTRETUNG,,Köngen,,,DE,+49 7024 9673910,https://vertretung.allianz.de/info.holzer/,,Allianz SE,Q487292
https://vertretung.allianz.de/maier.stefan/,allianz_de,Allianz Versicherung Dipl.-Betrw.Stefan Maier GENERALVERTRETUNG,,Köngen,,,DE,+49 7024 988979,https://vertretung.allianz.de/maier.stefan/,"Mo-Fr 09:00-12:15,14:00-18:15",Allianz SE,Q487292
15120800,bp,Aral Aktiengesellschaft,,Köngen,,,DE,,http://tankstelle.aral.de/tankstelle/15120800,24/7,BP,Q152057
de:1787,dm,dm-drogerie markt,,Köngen,,,DE,+49 7024 8689396,https://www.dm.de/store/d32b/koengen/imanuel-maier-strasse-3,Mo-Sa 08:00-20:00,dm,Q266572
48.67392179.3608693,dpd_de,Life-Style by AWG Mode,,Köngen,,,DE,,,,DPD,Q541030
15185453,esprit,Esprit Franchise Store Köngen,,Köngen,,,DE,+49 7024 9714100060,"https://www.esprit.com/storefinder?storeid=15185453&location=48.67520000,9.36098000",Tu-Su 08:00-20:00,Esprit,Q532746
100151510,exxonmobil,Esso Station Koengen,,KOENGEN,,,DE,+49 7024 800817,https://www.esso.de/de-de/find-station/esso-koengen-essostationkoengen-100151510,Mo-Sa 06:00-22:00; Su 07:00-22:00,Esso,Q867662
FordGK2V441  DEU,ford,Gross GmbH & Co. KG,,Köngen,,,DE,+49 7024 80080,ford-gross-koengen.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-koengen/,fressnapf_de,Fressnapf Köngen,,Köngen,,,DE,+49 7024 9678771,https://www.fressnapf.de/stores/fressnapf-koengen/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
106380,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Köngen - Kö8 (SB-Filiale),,Köngen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-koengen-koe8-sb-filiale-106380,Mo-Fr 08:00-22:00; Sa 07:00-22:00,Sparkasse,Q13601825
106379,sparkasse_de,Kreissparkasse Esslingen-Nürtingen SB-Filiale Köngen - Kö8 (SB-Filiale),,Köngen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-sb-filiale-koengen-koe8-sb-filiale-106379,Mo-Fr 08:00-22:00; Sa 07:00-22:00,Sparkasse,Q13601825
27588,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Köngen,,Köngen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-koengen-27588,24/7,Sparkasse,Q13601825
13727,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Filiale Köngen,,Köngen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-filiale-koengen-13727,"Mo 09:00-12:00,14:00-17:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
ND001552,totalenergies,KOENGEN BAHNHOFSTR. 23,,KOENGEN,,,DE,+49 7024 84995,https://store.totalenergies.fr/en_EN/ND001552,Mo-Fr 05:30-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
https://www.vlh.de/bst/7070/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Petra Tsagourias in Köngen,,Köngen,,,DE,+49 7024 9671340,https://www.vlh.de/bst/7070/,Mo-Th 08:30-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KOENGEN,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-mittlerer-neckar-eg-sb-filiale-koengen-awg-center-18785.html,vr_bank,"Volksbank Mittlerer Neckar eG, SB-Filiale Köngen AWG-Center",,Köngen,,,DE,+49 7022 7070,https://www.v-mn.de,,,
https://www.vr.de/standorte/K/volksbank-mittlerer-neckar-eg-filiale-koengen-4576.html,vr_bank,"Volksbank Mittlerer Neckar eG, Filiale Köngen",,Köngen,,,DE,+49 7022 7070,https://www.v-mn.de,,,
