Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-67,aldi_sud_de,,"Im Gänsacker 12, 73252, Lenningen, Deutschland",Lenningen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.haeusler/,allianz_de,Allianz Versicherung Holger Häusler HAUPTVERTRETUNG,,Lenningen,,,DE,+49 7026 950030,https://vertretung.allianz.de/agentur.haeusler/,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-15:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-15:00",Allianz SE,Q487292
48.55969.46576,dpd_de,ESSO Station Renz GmbH,,Lenningen,,,DE,,,,DPD,Q541030
100151535,exxonmobil,Esso Station Kirchheimer Str. 6,,LENNINGEN,,,DE,+49 7026 9500512,https://www.esso.de/de-de/find-station/esso-lenningen-essostationkirchheimerstr6-100151535,Mo-Fr 06:00-21:30; Sa 07:00-21:30; Su 08:30-21:00,Esso,Q867662
FordGK2V566  DEU,ford,Autohaus Renz GmbH,,Lenningen,,,DE,+49 7026 950050,ford-renz-lenningen.de,,Ford,Q44294
2760140552,gls_de,Autohaus Schmidt OHG,,Lenningen,,,DE,+49 7026 7238,,Mo-Fr 07:00-19:00; Sa 07:30-19:00; Su 09:00-18:00,General Logistics Systems,Q46495823
2760918905,gls_de,Adler Reifenservice,,Lenningen,,,DE,+49 172 6287608,,Mo-Fr 10:00-17:00,General Logistics Systems,Q46495823
3008,mueller,Müller,,Lenningen,,,DE,+49 7026 6019990,https://www.mueller.de/meine-filiale/lenningen/im-gaensacker-10/,,Müller,Q1958759
27587,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Lenninger Tal,,Lenningen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-lenninger-tal-27587,24/7,Sparkasse,Q13601825
13733,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Filiale Lenninger Tal,,Lenningen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-filiale-lenninger-tal-13733,"Mo 09:00-12:00,14:00-17:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
106449,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Schopfloch (SB-Filiale),,Lenningen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-schopfloch-sb-filiale-106449,24/7,Sparkasse,Q13601825
106448,sparkasse_de,Kreissparkasse Esslingen-Nürtingen SB-Filiale Schopfloch (SB-Filiale),,Lenningen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-sb-filiale-schopfloch-sb-filiale-106448,24/7,Sparkasse,Q13601825
110607,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Unterlenningen (SB-Filiale),,Lenningen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-unterlenningen-sb-filiale-110607,24/7,Sparkasse,Q13601825
110606,sparkasse_de,Kreissparkasse Esslingen-Nürtingen SB-Filiale Unterlenningen (SB-Filiale),,Lenningen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-sb-filiale-unterlenningen-sb-filiale-110606,24/7,Sparkasse,Q13601825
,visa,,,LENNINGEN,,,DE,,,,,
,visa,,,LENNINGEN,,,DE,,,,,
https://www.vr.de/standorte/U/volksbank-mittlerer-neckar-eg-filiale-unterlenningen-19734.html,vr_bank,"Volksbank Mittlerer Neckar eG, Filiale Unterlenningen",,Unterlenningen,,,DE,+49 711 39090,https://www.v-mn.de,Mo-Su 06:00-22:00,,
https://www.vr.de/standorte/L/volksbank-mittlerer-neckar-eg-sb-filiale-schopfloch-19724.html,vr_bank,"Volksbank Mittlerer Neckar eG, SB-Filiale Schopfloch",,Lenningen,,,DE,+49 711 39090,https://www.v-mn.de,24/7,,
https://www.vr.de/standorte/L/volksbank-mittlerer-neckar-eg-sb-filiale-unterlenningen-18332.html,vr_bank,"Volksbank Mittlerer Neckar eG, SB-Filiale Unterlenningen",,Lenningen,,,DE,+49 7022 7070,https://www.v-mn.de,,,
https://www.vr.de/standorte/L/volksbank-mittlerer-neckar-eg-filiale-oberlenningen-5040.html,vr_bank,"Volksbank Mittlerer Neckar eG, Filiale Oberlenningen",,Lenningen,,,DE,+49 7022 7070,https://www.v-mn.de,,,
