Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1815,biedronka_pl,Biedronka,,Ustrzyki Dolne,,,PL,,"https://www.biedronka.pl/pl/shop,id,1815",Mo-Sa 06:00-23:30,Biedronka,Q857182
2457,biedronka_pl,Biedronka,,Ustrzyki Dolne,,,PL,,"https://www.biedronka.pl/pl/shop,id,2457",Mo-Sa 06:00-23:30,Biedronka,Q857182
3586,chorten_pl,Chorten,,USTRZYKI DOLNE,,,PL,,https://chorten.com.pl/sklepy/ustrzyki_dolne_delikatesy-miewoj-1_3586,Mo-Sa 06:00-21:00,Chorten,Q48843988
3587,chorten_pl,Chorten,,USTRZYKI DOLNE,,,PL,,https://chorten.com.pl/sklepy/ustrzyki_dolne_delikatesy-miewoj_3587,Mo-Sa 06:00-21:00,Chorten,Q48843988
100757,delikatesy_centrum_pl,USTRZYKI DOLNE RYNEK,,Ustrzyki Dolne,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
4548,lewiatan_pl,Lewiatan,,Ustrzyki Dolne,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ustrzyki-dolne-ul-piastowska,,Lewiatan,Q11755396
2005,lidl_pl,Lidl,,Ustrzyki Dolne,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCN40D6U,millennium_bank_pl,RCN40D6U,,Ustrzyki Dolne,,,PL,,,,Bank Millennium,Q4855947
65058220,moneygram,UP USTRZYKI DOLNE - POCZTA POLSKA,,USTRZYKI DOLNE,,,PL,+48 13 461 13 47,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983283,moneygram,FUP USTRZYKI DOLNE - POCZTA POLSKA,,USTRZYKI DOLNE,,,PL,+48 13 461 44 97,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
746650,orlen_paczka_pl,,,Ustrzyki Dolne,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-18:00,Orlen Paczka,Q110457879
838612,orlen_paczka_pl,,,Ustrzyki Dolne,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
,visa,,,KROŚCIENKO K. USTRZYK DOLNYCH,,,PL,,,,,
,visa,,,USTRZYKI DOLNE,,,PL,,,,,
ID02786,zabka_pl,Żabka,,Ustrzyki Dolne,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID04104,zabka_pl,Żabka,,Ustrzyki Dolne,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID09392,zabka_pl,Żabka,,Ustrzyki Dolne,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0C157,zabka_pl,Żabka,,Ustrzyki Dolne,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
