Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65161913,moneygram,KENSINGTON PO,,KENSINGTON,PE,,CA,+1 902-836-3223,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920586,subway,Subway Greco Pizza/Robins Donut,,Kensington,PE,,CA,+1 902-836-7827,https://restaurants.subway.com/fr_ca/canada/pe/kensington/41-broadway-street-south,Mo-Su 08:00-22:00,Subway,Q244457
101435,tim_hortons,Tim Hortons,,Kensington,PE,,CA,+1 902-836-3434,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
059289,uhaul,Kensington Self Storage,24 Park Rd,Kensington,PE,,CA,+1 902-291-2180,,Mo-Sa 00:00-15:00,U-Haul,Q7862902
,visa,,,STANLEY BRIDGE,PE,,CA,,,,,
,visa,,,KENSINGTON,PE,,CA,,,,,
,visa,,,KENSINGTON,PE,,CA,,,,,
,visa,,,KENSINGTON,PE,,CA,,,,,
,visa,,,KENSINGTON,PE,,CA,,,,,
,visa,,,KENGSINGTON,PE,,CA,,,,,
,visa,,,DARNLEY,PE,,CA,,,,,
,visa,,,KENSINGTON,PE,,CA,,,,,
,visa,,,KENSINGTON,PE,,CA,,,,,
6cc93bc2090c297c3e092bc1c011dfc9,western_union,SCOTIABANK #10793,,Kensington,PE,,CA,+1 902-836-3333,https://location.westernunion.com/ca/pe/kensington/6cc93bc2090c297c3e092bc1c011dfc9,Mo-Th 10:00-15:00; Fr 10:00-17:00,Western Union,Q861042
