Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303620,exxonmobil,CARDIGAN GARAGE,,CARDIGAN,PE,,CA,+1 902-583-2744,https://www.esso.ca/en-ca/find-station/esso-cardigan-pe-esso-200303620,Mo-Sa 07:00-21:00; Su 10:00-18:00,Esso,Q867662
65453197,moneygram,CARDIGAN PO,,CARDIGAN,PE,,CA,+1 902-583-2625,,Mo-Fr 08:30-17:00; Sa 08:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
059692,uhaul,Palmer Automotive And Truck Center,4522 Alleys Mill Rd,Cardigan,PE,,CA,+1 902-583-3028,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
,visa,,,CARDIGAN,PE,,CA,,,,,
,visa,,,DUNDAS,PE,,CA,,,,,
,visa,,,DUNDAS,PE,,CA,,,,,
,visa,,,DUNDAS,PE,,CA,,,,,
,visa,,,CARDIGAN,PE,,CA,,,,,
,visa,,,CARDIGAN,PE,,CA,,,,,
,visa,,,CARDIGAN,PE,,CA,,,,,
,visa,,,CARDIGAN,PE,,CA,,,,,
,visa,,,DUNDAS,PE,,CA,,,,,
