Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303347,exxonmobil,CORNWALL QUICK STOP,,CORNWALL,PE,,CA,+1 902-892-0181,https://www.esso.ca/en-ca/find-station/esso-cornwall-pe-esso-200303347,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 07:00-23:00,Esso,Q867662
65163461,moneygram,CORNWALL PO,,CORNWALL,PE,,CA,+1 902-566-2369,,Mo-Fr 08:00-17:00; Sa 09:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
10053264,shell,TRANS CANADA HWY NORTH RIVER,,NORTH RIVER,PE,,CA,+1 902-566-9777,https://find.shell.com/ca/fuel/10053264-trans-canada-hwy-north-river,24/7,Shell,Q110716465
https://restaurants.subway.com/#14919465,subway,Subway Pizza Delight-,,Cornwall,PE,,CA,+1 902-368-7827,https://restaurants.subway.com/fr_ca/canada/pe/cornwall/735-main-street,Mo-Su 08:00-22:00,Subway,Q244457
101398,tim_hortons,Tim Hortons,,Cornwall,PE,,CA,+1 902-626-3112,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,CHARLOTTETOWN,PE,,CA,,,,,
,visa,,,NEW HAVEN,PE,,CA,,,,,
,visa,,,NEW HAVEN,PE,,CA,,,,,
,visa,,,CORNWALL,PE,,CA,,,,,
,visa,,,CORNWALL,PE,,CA,,,,,
,visa,,,CORNWALL,PE,,CA,,,,,
,visa,,,NEW DOMINION,PE,,CA,,,,,
,visa,,,CORNWALL,PE,,CA,,,,,
,visa,,,CORNWALL,PE,,CA,,,,,
,visa,,,CORNWALL,PE,,CA,,,,,
,visa,,,CORNWALL,PE,,CA,,,,,
