Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,JIMENEZ,CARTAGO,,CR,,,,,
,visa,,,ALVARADO,CARTAGO,,CR,,,,,
,visa,,,ALVARADO,CARTAGO,,CR,,,,,
,visa,,,OREAMUNO,CARTAGO,,CR,,,,,
,visa,,,PARAISO,CARTAGO,,CR,,,,,
,visa,,,OREAMUNO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,EL GUARCO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,EL GUARCO,CARTAGO,,CR,,,,,
,visa,,,LA UNION,CARTAGO,,CR,,,,,
,visa,,,LA UNION,CARTAGO,,CR,,,,,
