Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72289202,moneygram,CEBUANA LHUILLIER - #61861 - GUINDULMAN,,GUINDULMAN,,,PH,7799803,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
67821141,moneygram,CEBUANA LHUILLIER - #80056 - CLX Guindul,,GUINDULMAN,,,PH,28996208,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70164879,moneygram,CEBUANA LHUILLIER - CLH GUINDULMAN,,GUINDULMAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69732270,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,GUIDULMAN,,,PH,+63 933 261 1058,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72508734,moneygram,LBC - #994 - GUINDULMAN - GUINDULMAN,,GUINDULMAN,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69756337,moneygram,PALAWAN PAWNSHOP - GUINDULMAN,,BOHOL REGION VII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70415489,moneygram,RD PAWNSHOP INC. - GUINDULMAN,,GUINDULMAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
74959527,moneygram,BANCO DE ORO UNIBANK - #RBA8S - BOHOL  G,,GUINDULMAN,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70768550,moneygram,PALAWAN PAWNSHOP - #DBX - BOHOL - GUINDU,,BOHOL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65279326,moneygram,M LHUILLIER - GUINDULMAN,,GUINDULMAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
PH_374,totalenergies,FBT - Guindulman,,Guindulman,,,PH,+63 950 505 0026,https://store.totalenergies.fr/en_EN/PH_374,Mo-Su 06:00-18:00,Filoil,
