Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73259901,moneygram,MUTHOOT FINANCE LTD - #1246 - KASARAGOD,,KASARAGOD,,,IN,+91 4998 244 433,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73412308,moneygram,MINAR TRAVELS,,KASARGOD,,,IN,+91 99464 50227,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732059,moneygram,SHAAAZ,,KASARGOD,,,IN,+91 99471 31696,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74762235,moneygram,FAST TRACK TOURS & TRAVELS,,UPPALA,,,IN,+91 90379 96514,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
45502055,moneygram,MANAPPURAM FINANCE - #27,,KASARAGOD,,,IN,+91 4998 325 558,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67470055,moneygram,MANAPPURAM FINANCE - #2990 - UPPALA,,UPPALA,,,IN,+91 4998 242 001,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71441025,moneygram,EMEM TRAVELS - KASARAGOD - KASARAGOD,,KASARAGOD,,,IN,+91 98956 21462,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71526843,moneygram,MINAR TRAVELS - KANNUR - KASARGODE,,KANNUR,,,IN,+91 94005 54111,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71696841,moneygram,SEVIKA JANASEVANA KENDRA - KASARAGOD - K,,KASARAGOD,,,IN,+91 90206 50149,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71495084,moneygram,C.M TRAVELS HAJJ & UMRAH SERVICE - KASAR,,KASARAGOD,,,IN,8240070,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71723963,moneygram,SKYWAY TRAVELS - KASARAGOD - KASARAGOD,,KASARAGOD,,,IN,+91 4998 242 999,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,UPPALA,,,IN,,,,,
