Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000297,bash_za,The FIX - Acornhoek Plaza,,Acornhoek,Mpumalanga,,ZA,,https://bash.com/store/the-fix---acornhoek-plaza-1360/000297,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
454791,bash_za,JET ACORNHOEK MALL,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/jet-acornhoek-mall-1360/454791,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
060541,bash_za,TS ACORNHOEK PLAZA ACORNHOEK,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/ts-acornhoek-plaza-acornhoek-1360/060541,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
027534,bash_za,RELAY JEANS ACORNHOEK MALL,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/relay-jeans-acornhoek-mall-1360/027534,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
016278,bash_za,STN ACORNHOEK MALL ACORNHOEK,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/stn-acornhoek-mall-acornhoek-1360/016278,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Sterns,Q116430300
068437,bash_za,SNEAKER FACTORY ACORNHOEK MALL,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-acornhoek-mall-1360/068437,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
007525,bash_za,FOSCHINI ACORNHOEK,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/foschini-acornhoek-1360/007525,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Foschini,Q116391780
030919,bash_za,EXACT ACORNHOEK,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/exact-acornhoek-1360/030919,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Exact,Q116379381
457496,bash_za,"JET ACORNHOEK PLAZA, ACORNHOEK",,NELSPRUIT,Mpumalanga,,ZA,,"https://bash.com/store/jet-acornhoek-plaza,-acornhoek-1360/457496",Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
020581,bash_za,MK ACORNHOEK PLAZA ACORNHOEK,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/mk-acornhoek-plaza-acornhoek-1360/020581,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Markham,Q116378583
060329,bash_za,SPORTSCENE ACORNHOEK PLAZA,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/sportscene-acornhoek-plaza-1360/060329,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
022086,bash_za,FABIANI ACORNHOEK MALL,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/fabiani-acornhoek-mall-1360/022086,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Fabiani,Q116379050
418287,bash_za,RFO RENEGADE ACORNHOEK MALL ACORNHOEK,,ACORNHOEK,Mpumalanga,,ZA,,https://bash.com/store/rfo-renegade-acornhoek-mall-acornhoek-1360/418287,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Renegade Fashion Outlet,Q116457467
,visa,,,ACORNHOEK,MPUMALANGA,,ZA,,,,,
