Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12,baby_city,Baby City Alberton South,,Johannesburg,Gauteng,,ZA,+27 11 907 5123,,,Baby City,Q116732888
060907,bash_za,Sportscene Alberton City,,Alberton,Gauteng,,ZA,,https://bash.com/store/sportscene-alberton-city-1449/060907,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
000800,bash_za,The FIX - Alberton City,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/the-fix---alberton-city-1449/000800,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020402,bash_za,Markham Alberton,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-alberton-1449/020402,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
010739,bash_za,AMERICAN SWISS ALBERTON CITY ALBERTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-alberton-city-alberton-1449/010739,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
000792,bash_za,FOSCHINI ALBERTON CITY,,ALBERTON,Gauteng,,ZA,,https://bash.com/store/foschini-alberton-city-1449/000792,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
015160,bash_za,STERNS ALBERTON CITY ALBERTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-alberton-city-alberton-1449/015160,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
026755,bash_za,FABIANI ALBERTON CITY,,ALBERTON,Gauteng,,ZA,,https://bash.com/store/fabiani-alberton-city-1449/026755,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Fabiani,Q116379050
060788,bash_za,TOTALSPORTS ALBERTON CITY ALBERTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-alberton-city-alberton-1449/060788,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
021311,bash_za,RELAY JEANS ALBERTON CITY,,ALBERTON,Gauteng,,ZA,,https://bash.com/store/relay-jeans-alberton-city-1449/021311,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
516964,bash_za,VOLPES NEW MARKET MALL ALBERTON,,ALBERTON,Gauteng,,ZA,,https://bash.com/store/volpes-new-market-mall-alberton-1449/516964,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
519434,bash_za,THE BED STORE PEGASUS@NEWMARKET ALBERTON,,ALBERTON,Gauteng,,ZA,,https://bash.com/store/the-bed-store-pegasus@newmarket-alberton-1449/519434,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
