Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700401,banque_populaire_fr,VIDAUBAN,,VIDAUBAN,,,FR,+33 4 83 71 90 18,https://agences.banquepopulaire.fr/banque-assurance/agence-vidauban-id1460700401,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/vidauban-3874.html,credit_agricole,Crédit Agricole,,VIDAUBAN,,,FR,+33 4 22 35 01 99,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/vidauban-3874.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
FordFF20518  FRA,ford,Auto Qualité Services SARLU,,VIDAUBAN,,,FR,+33 4 94 73 01 03,,,Ford,Q44294
NF080371,totalenergies,RELAIS DE PROVENCE VERDON,,VIDAUBAN,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080371,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,VIDAUBAN,,,FR,,,,,
,visa,,,VIDAUBAN,,,FR,,,,,
,visa,,,VIDAUBAN,,,FR,,,,,
,visa,,,VIDAUBAN,,,FR,,,,,
,visa,,,VIDAUBAN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-vidauban,vival_fr,Vival Vidauban,,Vidauban,,,FR,+33 4 94 50 02 96,http://magasins.vival.fr/fr/vival-vidauban,Mo-Sa 08:00-20:00; Su 08:00-12:30,Vival,Q7937525
