Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:35,dm,dm-drogerie markt d.o.o.,,DUGO SELO,,,HR,+385 1 3626 035,https://www.dm.hr/store/k01b/dugo-selo/josipa-zorica-14,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
HR5030,kaufland,Kaufland Dugo Selo,,Dugo Selo,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/dugo-selo-5030.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4789,kik,KiK,,Dugo Selo,,,HR,+385 1 6293 329,,Mo-Sa 08:00-20:00,KiK,Q883965
445,konzum_hr,Super Konzum,"Oborovska 22, 10370 Dugo Selo",Dugo Selo,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
209,konzum_hr,Super Konzum,"Kralja Zvonimira 8, 10370 Brckovljani",Brckovljani,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
151,konzum_hr,Konzum,"Dugoselska 4, 10370 Jalševec Nartski",Jalševec Nartski,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
182,lidl_hr,Lidl,,Dugo Selo,,,HR,,,,Lidl,Q151954
5b025b82-6444-4694-a97c-181a587f6905,petrol,PM DUGO SELO,,LUKARIŠĆE,,,HR,,,Mo-Sa 06:00-23:00; Su 07:00-23:00,Crodux,Q62274622
57ea0599-dcc3-4eac-8c3a-fa1b18dcc8d1,petrol,PM BRCKOVLJANI,,BRCKOVLJANI,,,HR,,,Mo-Su 05:00-24:00,Petrol,Q174824
11,plodine_hr,Plodine,,Dugo Selo,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,DUGO SELO,,,HR,,,,,
,visa,,,DUGO SELO,,,HR,,,,,
,visa,,,DUGO SELO,,,HR,,,,,
,visa,,,DUGO SELO,,,HR,,,,,
,visa,,,DUGO SELO,,,HR,,,,,
,visa,,,DUGO SELO,,,HR,,,,,
,visa,,,BRCKOVLJANI,,,HR,,,,,
