Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/6086-brescia,tigota_it,Tigotà,,Brescia,Brescia,,IT,+39 030 240 0009,https://negozi.tigota.it/6086-brescia,"Mo-Sa 09:00-19:30; Su 09:30-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5859-brescia,tigota_it,Tigotà,,Brescia,Brescia,,IT,+39 030 292107,https://negozi.tigota.it/5859-brescia,"Mo-Sa 09:00-19:30; Su 09:00-12:30,15:00-19:30",Tigotà,Q107464330
4c385078520b16681ff0b10e5737436d,western_union,BANCA POPOLARE DI SONDRIO,,Brescia,BRESCIA,,IT,+39 030 377 5500,https://location.westernunion.com/it/brescia/brescia/4c385078520b16681ff0b10e5737436d,Mo-Fr 08:30-15:30,Western Union,Q861042
e3264c100245957454113758d279bf0e,western_union,DASTAN S SHOP DI MAL KAMRUZZAMAN,,Brescia,BRESCIA,,IT,+39 030 377 6388,https://location.westernunion.com/it/brescia/brescia/e3264c100245957454113758d279bf0e,Mo-Su 09:00-22:00,Western Union,Q861042
745408bad886dd93b0d0beb193c09acb,western_union,AHMED IMRAN,,Brescia,BRESCIA,,IT,+39 030 41284,https://location.westernunion.com/it/brescia/brescia/745408bad886dd93b0d0beb193c09acb,Mo-Su 09:00-22:00,Western Union,Q861042
e9dacc9143d0b598af93b87c4aa08780,western_union,SARDAR MASUM E C S N C,,Brescia,BRESCIA,,IT,+39 030 377 3657,https://location.westernunion.com/it/brescia/brescia/e9dacc9143d0b598af93b87c4aa08780,Mo-Su 09:00-22:00,Western Union,Q861042
4e1c2ea462bef1a5206f5d121a47b166,western_union,MAS TRAVEL DI SANQUE ROXANNE VERGARA,,Brescia,BRESCIA,,IT,+39 030 523 4902,https://location.westernunion.com/it/brescia/brescia/4e1c2ea462bef1a5206f5d121a47b166,Mo-Sa 09:00-19:00,Western Union,Q861042
9de8ff2d751a3d6539de1d679089eec9,western_union,DHAKA STREET S.N.C. DI UDDIN & C.,,Brescia,BRESCIA,,IT,+39 030 638 4058,https://location.westernunion.com/it/brescia/brescia/9de8ff2d751a3d6539de1d679089eec9,Mo-Su 08:00-21:00,Western Union,Q861042
d2774ed7936fa502d8efe519863174c2,western_union,TABACCHERIA PORTICI STAZIONE DI HUANG MI,,Brescia,BRESCIA,,IT,+39 030 375 4284,https://location.westernunion.com/it/brescia/brescia/d2774ed7936fa502d8efe519863174c2,Mo-Su 06:00-20:00,Western Union,Q861042
767d49cdc33eaaa079af2b31ade4a236,western_union,CRESCENT NETWORK DI MUHAMMAD AZAM,,Brescia,BRESCIA,,IT,+39 030 240 4300,https://location.westernunion.com/it/brescia/brescia/767d49cdc33eaaa079af2b31ade4a236,Mo-Su 09:30-21:30,Western Union,Q861042
ff500cab2ef294b5445112677a30fa40,western_union,CHAND COMMUNICATION SRLS,,Brescia,BRESCIA,,IT,+39 030 528 2840,https://location.westernunion.com/it/brescia/brescia/ff500cab2ef294b5445112677a30fa40,Mo-Su 09:00-21:00,Western Union,Q861042
5ac5181d76439ef74186fefb9cc1379c,western_union,GUAGLIARDOMICHELA,,Brescia,BRESCIA,,IT,+39 030 44286,https://location.westernunion.com/it/brescia/brescia/5ac5181d76439ef74186fefb9cc1379c,Mo-Su 07:00-20:00,Western Union,Q861042
b42e12834c46667da9ddf30625066fc4,western_union,A Z PULIZIE DI MALIK ZAHID ZAMAN,,Brescia,BRESCIA,,IT,+39 030 524 6115,https://location.westernunion.com/it/brescia/brescia/b42e12834c46667da9ddf30625066fc4,Mo-Sa 09:00-20:00; Su 09:00-13:00,Western Union,Q861042
f4a1fc45ae2633b56033f4be6f5425b4,western_union,SAHA JALAL PHONE AND INTERNET POINT DI,,Brescia,BRESCIA,,IT,+39 030 528 8996,https://location.westernunion.com/it/brescia/brescia/f4a1fc45ae2633b56033f4be6f5425b4,Mo-Su 09:00-22:00,Western Union,Q861042
a7533519606159196f24bd7c3c9d7b59,western_union,AMRA COMUNICATION S A S DI HOSSAIN ARIF,,Brescia,BRESCIA,,IT,+39 030 799 4523,https://location.westernunion.com/it/brescia/brescia/a7533519606159196f24bd7c3c9d7b59,Mo-Su 09:00-22:00,Western Union,Q861042
a5e865e85cb0226450ab0ff1af3cac6d,western_union,JSA MULTISERVICES DI UDDIN MD JASHIM,,Brescia,BRESCIA,,IT,+39 030 280439,https://location.westernunion.com/it/brescia/brescia/a5e865e85cb0226450ab0ff1af3cac6d,Mo-Su 08:00-21:00,Western Union,Q861042
