Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4097,action,Chateauroux - Saint Maur,,Saint Maur,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-maur-avenue-doccitanie/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-299,autour_de_bebe_fr,adbb autour de bébé St Maur/Châteauroux,,Saint-Maur,,,FR,+33 2 54 08 08 69,https://magasins.autourdebebe.com/fr/france-FR/299/adbb-autour-de-bebe-st-maurchateauroux/details,Mo-Sa 10:00-19:00,Autour de Bébé,Q117842411
1870700535,banque_populaire_fr,SAINT MAUR CAP SUD,,SAINT MAUR,,,FR,+33 9 88 98 95 92,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-maur-cap-sud-id1870700535,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/centre-ouest/tabac-7537.html,credit_agricole,Crédit Agricole,,Saint-Maur,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/tabac-7537.html,"Mo 07:00-12:00,14:30-20:00; Tu 07:00-20:00; We 07:00-19:30; Th-Sa 07:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-ouest/panier-sympa-7538.html,credit_agricole,Crédit Agricole,,Niherne,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/panier-sympa-7538.html,Mo-Fr 09:00-19:30; Sa 09:00-15:00; Su 09:00-17:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-ouest/alimentation-generale-7539.html,credit_agricole,Crédit Agricole,,ST MAUR,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/alimentation-generale-7539.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
FR0139,c_and_a,Saint Maur Chateauroux Cap Sud,"Rue des Terres Legeres 1B, 36250 Saint Maur",Saint Maur,,,FR,,https://www.c-and-a.com/stores/fr-fr/centre--val-de-loire/saint-maur/rue-des-terres-legeres-1b.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
0070025400254,decathlon_fr,Chateauroux Saint Maur,,SAINT MAUR,,,FR,+33 2 54 61 13 13,https://www.decathlon.fr/store-view/magasin-de-sports-chateauroux-saint-maur-0070025400254,Mo-Sa 09:00-19:30,Decathlon,Q509349
FordFF26057  FRA,ford,FORD CHATEAUROUX - GATICAR,,Saint-Maur,,,FR,+33 2 42 00 11 26,ford-orleans-nord@amplitude-auto.com,Mo-Fr 08:30-19:00; Sa 09:00-18:30,Ford,Q44294
719,jardiland_fr,Saint-Maur,,Saint-Maur,,,FR,+33 2 54 61 10 00,https://www.jardiland.com/magasins/chateauroux-saint-maur,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-18:30",Jardiland,Q3162276
3707,lidl_fr,SAINT MAUR Occitanie,,SAINT MAUR,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
174,maison_de_la_literie_fr,Maison de la Literie - Châteauroux St-Maur,,Saint-Maur,,,FR,+33 2 54 60 87 06,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-st-maur,,Maison de la Literie,Q80955776
1299,mcdonalds_fr,SAINT MAUR CAP SUD,,SAINT MAUR,,,FR,+33 2 54 47 48 60,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-maur-cap-sud/1299,Mo-Th 08:30-23:00; Fr-Sa 08:30-24:00; Su 08:30-23:00,McDonald's,Q38076
897,mcdonalds_fr,DEOLS,,DEOLS,,,FR,+33 2 54 07 26 60,https://www.mcdonalds.fr/restaurants/mcdonalds-deols/897,Mo-Th 08:30-23:00; Fr-Sa 08:30-24:00; Su 08:30-23:00,McDonald's,Q38076
691-opticien-chateauroux-saint-maur-optical-center,optical_center,Opticien CHÂTEAUROUX - SAINT-MAUR - Optical Center,,SAINT-MAUR,,,FR,+33 2 42 00 01 11,https://opticien.optical-center.fr/691-opticien-chateauroux-saint-maur-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00001180_001-renault,renault,RENAULT CHATEAUROUX - FAURIE,,ST MAUR,,,FR,+33 2 54 22 22 22,,,Renault,Q6686
00001180_001-dacia,renault,RENAULT CHATEAUROUX - FAURIE,,ST MAUR,,,FR,+33 2 54 22 22 22,,,Dacia,Q27460
NF059971,totalenergies,RELAIS TERRES NOIRES,,ST MAUR,,,FR,+33 2 54 53 41 00,https://store.totalenergies.fr/en_EN/NF059971,Mo-Fr 06:30-21:30; Sa 07:00-21:00; Su 08:00-20:00,Total Access,Q154037
,visa,,,SAINT MAUR,,,FR,,,,,
,visa,,,SAINT MAUR,,,FR,,,,,
,visa,,,SAINT MAUR,,,FR,,,,,
