Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2071,anytime_fitness,Anytime Fitness,,Stonewall,LA,,US,+1 318-775-5474,https://www.anytimefitness.com/gyms/2071/stonewall-la-71078/,,Anytime Fitness,Q4778364
162851,bluerhino,Family Dollar #03968,,STONEWALL,LA,,US,+1 318-925-6468,,,Blue Rhino,Q65681213
24368,chevrolet,MARKETPLACE CHEVROLET,,Stonewall,LA,,US,+1 318-925-9000,https://www.marketplacechevy.com,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
https://www.edwardjones.com/us-en/financial-advisor/kaye-ochetto,edwardjones,Kaye Ochetto,,Stonewall,LA,,US,+1 318-775-4244,https://www.edwardjones.com/us-en/financial-advisor/kaye-ochetto,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
Motorcraft1118USAEnglish,ford,Jimmy Granger Ford,,Louisiana,LA,,US,+1 318-925-3333,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/stonewall/jimmy-granger-ford-of-stonewall/,ford_dealers_us,Jimmy Granger Ford of Stonewall,,Stonewall,LA,,US,+1 318-684-4483,https://www.ford.com/dealerships/dealer-details/la/stonewall/jimmy-granger-ford-of-stonewall/,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Ford Motor Company,Q44294
1703,mightyflame,FOOD JUNCTION,,Stonewall,LA,,US,+1 318-925-2022,,,Mighty Flame,
la_stonewall_107-stonecreek-dr,pizza_hut_us,107 Stonecreek Dr.,,Stonewall,LA,,US,+1 318-925-2479,https://locations.pizzahut.com/la/stonewall/107-stonecreek-dr,,Pizza Hut,Q191615
https://restaurants.subway.com/#14910056,subway,Subway,,Stonewall De Soto,LA,,US,+1 318-540-6586,https://restaurants.subway.com/united-states/la/stonewall/671-highway-171,Mo-Su 09:00-22:00,Subway,Q244457
1383667,usps,STONEWALL,,STONEWALL,LA,,US,+1 318-925-8327,,"Mo-Fr 08:30-12:00,13:00-16:00",United States Postal Service,Q668687
7107800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,986 HIGHWAY 171,STONEWALL,LA,,US,,,,United States Postal Service,Q668687
7107800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,986 HIGHWAY 171,STONEWALL,LA,,US,,,,United States Postal Service,Q668687
7107800005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,986 HIGHWAY 171,STONEWALL,LA,,US,,,,United States Postal Service,Q668687
,visa,,,STONEWALL,LA,,US,,,,,
,visa,,,STONEWALL,LA,,US,,,,,
,visa,,,STONEWALL,LA,,US,,,,,
