Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01866,audi,SCALA TARBES,"BOULEVARD DU PRESIDENT KENNEDY, TARBES, 65000",TARBES,Midi-Pyrenees,,FR,+33 5 62 51 70 00,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19061/02/000,cic,CIC TARBES FOCH -CIC TARBES LA GESPE -CIC LOURDES,,TARBES,Midi-Pyrenees,,FR,+33 5 62 34 11 21,https://www.cic.fr:443/fr/agences/10057/19061/02/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19061/00/000,cic,CIC TARBES FOCH -CIC TARBES LA GESPE -CIC LOURDES,,TARBES,Midi-Pyrenees,,FR,+33 5 62 34 11 22,https://www.cic.fr:443/fr/agences/10057/19061/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0165t008t1,e_leclerc,Station Service,,TARBES,Midi-Pyrenees,,FR,+33 5 62 44 35 35,,24/7,E.Leclerc,Q1273376
0165t101t1,e_leclerc,TARBES,,TARBES,Midi-Pyrenees,,FR,+33 5 62 44 35 35,https://e.leclerc/mag/e-leclerc-tarbes,Mo-Sa 08:30-20:00; Su 09:00-12:15,E.Leclerc,Q1273376
0565t118t1,e_leclerc,Drive Tarbes Méridien,,TARBES,Midi-Pyrenees,,FR,+33 5 62 44 85 36,https://e.leclerc/mag/e-leclerc-le-meridien-ibos-tarbes,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017449495,fedex,,,Tarbes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/tarbes/pufwb,,FedEx,Q459477
https://local.fedex.com/#1017428674,fedex,,,Tarbes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/tarbes/pufsr,,FedEx,Q459477
https://local.fedex.com/#1017445470,fedex,,,Tarbes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/tarbes/pufqn,,FedEx,Q459477
https://local.fedex.com/#1017423614,fedex,,,Tarbes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/tarbes/pufpx,,FedEx,Q459477
https://local.fedex.com/#1017437338,fedex,,,Tarbes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/tarbes/pufop,,FedEx,Q459477
https://local.fedex.com/#1017437054,fedex,,,Tarbes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/tarbes/pufcs,,FedEx,Q459477
https://local.fedex.com/#1017424431,fedex,,,Tarbes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/tarbes/pufbz,,FedEx,Q459477
f9bace0c1be4c83e7b076a59dc0ca3d4,ikks,IKKS Women Men TARBES,,TARBES,Midi-Pyrenees,,FR,+33 5 62 51 38 73,,"Mo 10:00-13:00,14:00-19:00; Tu-Sa 10:00-19:00",IKKS,Q3146711
