Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
,visa,,,BERRECHID,BERRECHID,,MA,,,,,
6ec5a71d40ac40397292653d33df22c2,western_union,WAFACASH BERRECHID HAY HASSANI  EM,,Berrechid,BERRECHID,,MA,+212 5224-35050,https://location.westernunion.com/ma/berrechid/berrechid/6ec5a71d40ac40397292653d33df22c2,Mo-Su 08:00-24:00,Western Union,Q861042
792314151d4a76174d8cf35ca235bfee,western_union,BERRECHID MOHAMED V PR,,Berrechid,BERRECHID,,MA,+212 688-639554,https://location.westernunion.com/ma/berrechid/berrechid/792314151d4a76174d8cf35ca235bfee,Mo-Su 00:01-24:00,Western Union,Q861042
54be0cdd1f44c896451f6653636b934a,western_union,CASH PLUS BD MY SMAIL,,Berrechid,BERRECHID,,MA,+212 661-386401,https://location.westernunion.com/ma/berrechid/berrechid/54be0cdd1f44c896451f6653636b934a,Mo-Su 08:00-24:00,Western Union,Q861042
d3cc44bc47c44636dbc3470bb5fac376,western_union,ROUTE SOUALEM,,Berrechid,BERRECHID,,MA,+212 5223-35750,https://location.westernunion.com/ma/berrechid/berrechid/d3cc44bc47c44636dbc3470bb5fac376,Mo-Su 00:01-24:00,Western Union,Q861042
f88c243cf46d06e6ba12c24f98b4fbfa,western_union,GLOBAL SPORTS MANAGEMENT,,Berrechid,BERRECHID,,MA,+212 662-801309,https://location.westernunion.com/ma/berrechid/berrechid/f88c243cf46d06e6ba12c24f98b4fbfa,Mo-Su 08:00-24:00,Western Union,Q861042
6ad5f5d948b3654dc32a05e33bbc030c,western_union,NABIL MUSTAPHA,,Berrechid,BERRECHID,,MA,+212 662-010166,https://location.westernunion.com/ma/berrechid/berrechid/6ad5f5d948b3654dc32a05e33bbc030c,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
3dd224c6525cc125c842834199e62f3c,western_union,EL KHAMAR ZOUHAIR,,Berrechid,BERRECHID,,MA,+212 661-097956,https://location.westernunion.com/ma/berrechid/berrechid/3dd224c6525cc125c842834199e62f3c,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
5f2b80711ac3e8583cca49f5a2341438,western_union,BERRECHID LOT EL BAIDI,,Berrechid,BERRECHID,,MA,+212 663-419282,https://location.westernunion.com/ma/berrechid/berrechid/5f2b80711ac3e8583cca49f5a2341438,Mo-Su 08:00-24:00,Western Union,Q861042
a6314342d0f8c957697e070971564d63,western_union,BERRECHID LOT EL BAIDI,,Berrechid,BERRECHID,,MA,+212 663-419282,https://location.westernunion.com/ma/berrechid/berrechid/a6314342d0f8c957697e070971564d63,Mo-Su 08:00-24:00,Western Union,Q861042
02f0d6da01343601500923ed22743ca0,western_union,BERRECHID KISSARIYAT YASSMINA,,Berrechid,BERRECHID,,MA,+212 718-439792,https://location.westernunion.com/ma/berrechid/berrechid/02f0d6da01343601500923ed22743ca0,Mo-Su 08:00-24:00,Western Union,Q861042
722d061d981654dab0daa87689f1e975,western_union,BERRECHID BD MED V  AWA006,,Berrechid,BERRECHID,,MA,(+212) 212-0522,https://location.westernunion.com/ma/berrechid/berrechid/722d061d981654dab0daa87689f1e975,Mo-Fr 08:00-23:00; Sa 09:00-20:00; Su 10:00-17:00,Western Union,Q861042
fcf3fb9c8e11399ca123324b799df301,western_union,BERRECHID MLY ISMAIL PR,,Berrechid,BERRECHID,,MA,+212 688-639554,https://location.westernunion.com/ma/berrechid/berrechid/fcf3fb9c8e11399ca123324b799df301,Mo-Su 00:01-24:00,Western Union,Q861042
e133660ec4a863a385e3fe8c33fd8e1e,western_union,AL QODS,,Berrechid,Berrechid,,MA,+212 695-083739,https://location.westernunion.com/ma/berrechid/berrechid/e133660ec4a863a385e3fe8c33fd8e1e,Mo-Su 08:00-24:00,Western Union,Q861042
