Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187358,deichmann,DEICHMANN poslovalnice Kamnik Domzalska Cesta 3,,Kamnik,,,SI,+386 1 831 16 61,https://stores.deichmann.com/si-sl/si/kamnik/kamnik/domzalska-cesta-3,Mo-Sa 08:00-20:00,Deichmann,Q664543
si:73,dm,dm drogerie markt d.o.o.,,Kamnik,,,SI,+386 1 830 80 26,https://www.dm.si/store/s031/kamnik/domzalska-cesta-3,Mo-Sa 08:00-21:00,dm,Q266572
LJU-29,hofer_si,LJU-29,"Domžalska cesta 1, Kamnik, 1241",Kamnik,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
4547,kik,KiK,,Kamnik,,,SI,+386 51 658 274,,Mo-Sa 08:00-19:00,KiK,Q883965
214,lidl_si,,,Kamnik,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
4918,mueller,Müller,,Kamnik,,,SI,+386 1 831 66 80,https://www.mueller.si/poslovalnice/kamnik/domzalska-cesta-3/,,Müller,Q1958759
5b3cb3fac00458481b43791f,newyorker,NEW YORKER | Qlandia Kamnik,"Domzalska cesta 3, 1241 Kamnik",Kamnik,,,SI,+386 1 831 17 34,,Mo-Fr 08:00-20:00; Sa 08:00-21:00,New Yorker,Q706421
2c927429-2495-46af-883e-3972aeed7ddb,petrol,BS KAMNIK - PEROVO,,KAMNIK,,,SI,,,Mo-Sa 06:00-22:00; Su 07:00-22:00,Petrol,Q174824
ab3518e0-68fb-4863-8423-4ea896556059,petrol,BS KAMNIK - LJUBLJANSKA,,KAMNIK,,,SI,,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-19:30,Petrol,Q174824
N592681,united_colors_of_benetton,Benetton Kamnik,,KAMNIK,,,SI,+386 51 285 065,,,United Colors of Benetton,Q817139
,visa,,,KAMNIK,,,SI,,,,,
,visa,,,KAMNIK,,,SI,,,,,
,visa,,,KAMNIK,,,SI,,,,,
,visa,,,KAMNIK,,,SI,,,,,
,visa,,,KAMNIK,,,SI,,,,,
cb86d77bb03bd581f07ed7249edb11ef,western_union,T TOCKA 6226,,Kamnik,,,SI,+386 1 477 73 19,https://location.westernunion.com/si/state/kamnik/cb86d77bb03bd581f07ed7249edb11ef,Mo-Su 01:00-23:00,Western Union,Q861042
